M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364443057654057 15.277281856179767 1723190.4424132293 3.7848279588846325 0.17388827716776492
0.26604092301515636 14.981237816212449 1382985.2435056695 4.011419045757141 0.1766668733397609
0.27881667821182693 14.723465442420943 1116365.4250517495 4.247756351046765 0.1794578405588411
0.2919708773112291 14.498392567658302 905871.8236659659 4.4944651487756495 0.1822677466971062
0.30550718700601737 14.301196198309064 738605.0718595512 4.7517010787405 0.1850922986967292
0.3194233691448682 14.128136466052718 605075.5254674752 5.020146405826863 0.18793811486531514
0.33372294687063936 13.975932873643703 497665.49648599164 5.300025177613827 0.19080181804572569
0.3484044064808353 13.841998913609467 410989.0346947176 5.592066068202525 0.19368970598464316
0.36346744876839315 13.723960091354176 340639.95626331214 5.896436296145083 0.19659684050390208
0.37892213217344767 13.619967582247627 283292.3150148892 6.213999990582955 0.19953090328500253
0.39475448306490907 13.528433945587444 236395.1770217097 6.54501416486534 0.20248806543837802
0.41098005706551644 13.447864224249118 197858.76838843367 6.890182061026581 0.2054720523022559
0.42759063846141615 13.377006679512357 166077.46354931832 7.250208461459644 0.20848593124875162
0.44458513241069636 13.314898894618574 139788.21308236598 7.625351858769417 0.21152524110820456
0.4619665637903611 13.26055332482216 117973.29402210804 8.0165622455106 0.21459615885785818
0.4797326913442911 13.213124841236167 99808.18229793932 8.42454425416654 0.2177003249333329
0.4978895731046372 13.17196718522627 84635.97956098247 8.849738212823063 0.22083519922479658
0.5164290740228333 13.136389700971144 71933.83836330076 9.293018532542883 0.22400420493333623
0.5353483054447248 13.105831237274016 61271.23352134051 9.75526962756412 0.2272102544479818
0.5546556874230189 13.079810362946771 52300.724656616825 10.237301182524611 0.23045469885978107
0.5743390508520807 13.057826197280653 44726.591102671795 10.739583319495427 0.23373422109121295
0.5943958417334846 13.039517654143117 37988.21772223925 11.263362900378942 0.23705503600528302
0.6148335676263588 13.02449613040742 32898.11530005401 11.809576653921825 0.2404187462632458
0.6356393424378781 13.012425817475634 28288.47161158075 12.379203714843614 0.2438269850478326
0.6568104893261686 13.003008153276864 24368.800226311578 12.972931813645223 0.24727768808682038
0.6783429801523173 12.995972125970566 21025.938366992003 13.592090384336245 0.2507756699192754
0.7002315643910825 12.99106169664455 18170.44653930126 14.23787604356469 0.2543235538843791
0.7224654065951397 12.988011251014656 15727.993377720182 14.911478648141575 0.2579233249257196
0.7450559365183204 12.986651463472747 13632.679684512046 15.613925118901891 0.26157485138789766
0.767977251066783 12.986760885297292 11834.815407508793 16.346487295873878 0.2652800842216518
0.7912227327290651 12.988140308795744 10287.654779282608 17.11077875828583 0.269043687402479
0.8147992476161255 12.990668169792308 8955.334925465968 17.908254774016374 0.27286809394644645
0.8386817834542926 12.994135997109833 7806.604432357655 18.740274227369344 0.27675432653247917
0.8628625001140927 12.998410547569533 6813.323184340481 19.608194654691932 0.28070298216635475
0.887344436702063 13.003356314103062 5954.609505059796 20.514095916483093 0.28472036508029136
0.9121013732579305 13.008856257927588 5210.582805527095 21.45977242852917 0.288809489194277
0.9371226190184362 13.014751469640105 4564.671243115169 22.446699999674053 0.2929702083523995
0.9624065311299671 13.020959514011846 4004.038986470201 23.476920988588425 0.29720645712323557
0.9879271472022272 13.027337059339482 3516.104407276543 24.552850001852264 0.3015242704519955
1.0136718122672874 13.033790802875258 3091.686452642876 25.676419238110533 0.3059252038019722
1.0396359786774134 13.040251962019195 2721.083755792053 26.84961058224495 0.31041066884192614
1.065787616076862 13.046584285352715 2397.8314651496335 28.075511407578855 0.31498932733982393
1.0921209061082429 13.052712139280072 2115.355530190843 29.356163825073047 0.3196615350573586
1.118619911890624 13.058547652399028 1868.36200067119 30.694349881535388 0.32443215612929616
1.1452507066725102 13.06400305144733 1651.8701380605069 32.093443056051875 0.3293090689780002
1.1720149219585443 13.069014824743986 1461.8406820118787 33.555411751060284 0.3342901476975506
1.1988726839863721 13.073471372458366 1295.2097402243585 35.08478593286507 0.33938887404722856
1.2258179474110995 13.077333676393229 1148.871625491525 36.68357307589612 0.3446019119740534
1.2528139896235633 13.080495237064163 1020.0027601381447 38.356841644117836 0.34994379778097995
1.2798578627988944 13.082940800375933 906.5644189509175 40.106848279342074 0.3554112061330511
1.3069028204790032 13.084520381575482 806.6123846665558 41.93903373099245 0.361018517208892
1.3339401777555713 13.085239470657315 718.4723037057861 43.85691189752006 0.36676782896736954
1.3609481453580339 13.0850304726837 640.5202833715846 45.86514426460206 0.37266674357564417
1.3878792907819033 13.083772191666636 571.6933795415298 47.96907832430013 0.37872529562773727
1.4147371248882197 13.081480708944843 510.73880037417393 50.17348662953351 0.38494921526354775
1.4414610322272656 13.07802728355066 456.8007313769876 52.48356010157794 0.3913453217717518
1.4680553709386999 13.073427478057617 408.9370488610628 54.90573020607513 0.3979253834512882
1.4944651201559007 13.067559150557999 366.46909835765393 57.4461875211604 0.40469846251656716
1.5206776355188505 13.06041285696623 328.779301235 60.11156079766673 0.41167433136721726
1.5466611869520088 13.051924132342235 295.2416133147018 62.908956404698245 0.4188635310645363
1.572377415052552 13.042040737563575 265.41543571129625 65.84600155197212 0.42627743458241174
1.597801646957263 13.030710601997617 238.87920734144808 68.93089167235065 0.43392831539155297
1.6228884885504589 13.017886408803804 215.1908414165741 72.17244239565423 0.4418294220043249
1.647641652223677 13.003546703594134 194.06199227528785 75.58014659888948 0.44999505918328886
1.6719904228721358 12.987613667698126 175.19431334171423 79.1639088979552 0.45843930615548323
1.6959270486452158 12.970058922229288 158.3391534508945 82.93399068255255 0.46717572324343254
1.7194074369061731 12.950844626372067 143.25429961583484 86.90309805276215 0.47622572222583387
1.7423894528703643 12.929900869965925 129.76345218224338 91.08277939375172 0.4856035233211983
1.7648718350765877 12.90725338031057 117.66091280074883 95.48718828583334 0.49533129718169444
1.786799051848446 12.882813106704551 106.80630192674714 100.1299327806482 0.5054263235556875
1.808136522557243 12.856554133345469 97.06884065621544 105.02757214313961 0.5159144304704277
1.8288457131654228 12.82841567619876 88.31392551508662 110.1966504836507 0.5268181596757496
1.848924849428983 12.79844732874334 80.44840639451549 115.65484490107524 0.5381610464436349
1.8683008486669215 12.766505341166848 73.37428275644581 121.42228576019882 0.5499721246382879
1.8869792762744737 12.732683300360652 66.99589544351811 127.52041169350302 0.5622812465971233
1.90490198252496 12.696864719403182 61.24485660101743 133.9717049909941 0.5751178509691565
1.9220425576827505 12.659044511478873 56.06372683086349 140.80185533763117 0.5885182454397483
1.938356341120876 12.61915464415761 51.38147875767662 148.03853752730248 0.6025206740693594
1.9538511628522208 12.577308262842068 47.15531330474016 155.71022007643066 0.6171607853667314
1.9684674725087175 12.533372222027799 43.33124458778448 163.85058919579635 0.6324863024839912
1.9821811353298628 12.487370326497643 39.87157585436008 172.49347282315438 0.6485389554194442
1.994969791324733 12.439292300176634 36.73972824870427 181.6780784028756 0.6653716178867576
2.006804956455689 12.389128856865781 33.897398287567725 191.44646306152853 0.6830388727123297
2.017651564890974 12.336851333690207 31.32287543312036 201.84467081660836 0.7015999662423765
2.027486869932813 12.282463971010873 28.987309890182573 212.92260628052455 0.7211174054531315
2.0362962215214764 12.225994462178306 26.86475322491189 224.73587642241884 0.7416618910228802
2.044039049974274 12.167396346786193 24.9376523078991 237.34554653020888 0.7633102062213616
2.050697280982408 12.106687079776021 23.183467315836108 250.81855316086816 0.7861451456563722
2.0562693708485136 12.04393631281946 21.590511763425976 265.22809854292296 0.8102551665743164
2.06071373127322 11.97908786628202 20.139041707202537 280.65570701516776 0.8357392159137668
2.0640189619116662 11.912186378901476 18.81907597013002 297.191358787956 0.8627050312751419
2.06617768767785 11.843281463672923 17.615421378942848 314.935397695916 0.8912729354629483
2.0671686076378903 11.77238904137704 16.520934059142526 333.9971732423005 0.9215685387684942
