M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502124562105 15.277268843704261 1723266.9730809613 3.7848390282387046 0.1738884151419234
0.26604175510690903 14.981228395293297 1382983.5373079106 4.011442315895547 0.17666715454565043
0.2788179166091672 14.72347158255692 1116452.0490703287 4.247792609385745 0.1794582611009331
0.29197377335816216 14.498343661464089 905791.7456102766 4.494515346917946 0.18226830566507105
0.305510824852908 14.301128497858032 738565.5064640683 4.751766921325864 0.1850930099223136
0.3194281874933678 14.128064846170973 605030.0227779372 5.0202283780313985 0.18793896535857557
0.3337259997136134 13.97590837358215 497623.1844704119 5.300125437750553 0.19080282749894084
0.34841037803953373 13.841948342392127 410957.96597528865 5.592184866763369 0.1936908553933997
0.3634756115186988 13.723865371427427 340625.8885687153 5.896576302350788 0.19659815547181453
0.3789282711344207 13.619959009977856 283261.1227588809 6.214162898943206 0.1995323888130936
0.394763625303113 13.528366729426784 236381.98089914498 6.545199806405939 0.20248969326389962
0.4109899995479786 13.447797353956757 197835.00911289777 6.890394019864563 0.20547385743266522
0.42760087288420545 13.3769628647093 166050.50687978952 7.250448726870309 0.20848791890291932
0.44459664416088335 13.314861900101038 139773.82997527596 7.625619766837476 0.21152737382869063
0.46197993762069034 13.26053371637257 117960.01438183585 8.016862469608336 0.21459848133397494
0.47974666458627085 13.213093939415526 99786.85765747448 8.424879135728869 0.21770284277452578
0.497905535474064 13.171932061888327 84624.20122536604 8.850106517216048 0.22083786590596616
0.5164460651134768 13.136355658014695 71925.6738996474 9.293426220623703 0.2240070750828416
0.5353670285627984 13.105794409702284 61261.69480868627 9.755719463961846 0.2272133342660729
0.5546744859685606 13.07978197936779 52293.368842279255 10.237795144359765 0.23045798253015662
0.5743597597139702 13.057819054347808 44717.8665802739 10.740121167449939 0.23373767424168534
0.5944188822254542 13.039508031414334 38318.600897698634 11.263951768170152 0.23705871526189884
0.6148583477581175 13.024474948183427 32892.77376746628 11.810220020809552 0.24042265900735713
0.6356645461493498 13.012438031053396 28284.67091241339 12.379905277171611 0.2438311390504347
0.6568371161805918 13.002999016175414 24363.84364942583 12.973688349694687 0.2472820121366469
0.67837091083823 12.995965854943497 21021.664796181172 13.592912638190219 0.25078024800843934
0.7002612398243588 12.991050966801788 18166.867952707744 14.238768424674962 0.254328395095455
