M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364603917303113 15.277218015918347 1723042.9895849049 3.7848534460425425 0.17388859485289285
0.26604319389182085 14.981197800434877 1382853.2373670521 4.011472625332894 0.17666752081731335
0.27882086874822387 14.723400782016022 1116352.2248063001 4.247839836218036 0.17945880886101837
0.2919777072376832 14.498268287893113 905746.6084290035 4.494580730771073 0.1822690337294504
0.30551480311370127 14.301099713179669 738544.6816539537 4.751852682698008 0.18509393630881077
0.3194340320681458 14.127999018513728 605018.7766924346 5.020335149037018 0.18794007314896868
0.33373442574171924 13.975797276983041 497581.5968268648 5.300256029861302 0.19080414234480458
0.34841811433090564 13.841883183456735 410917.18269540474 5.592339606419922 0.19369235254214426
0.3634822848658608 13.723866672416472 340561.6138172653 5.896758666565827 0.19659986827511458
0.3789395573819219 13.619861754114213 283227.6772016907 6.214375095132628 0.1995343237868403
0.3947743458523069 13.52832922973608 236354.28250905316 6.545441614638421 0.20249181359543159
0.41100290015554314 13.447756558569342 197809.64251630983 6.890670108979496 0.20547620872342431
0.42761313665608036 13.376943271001197 166028.40328078615 7.250761688311062 0.2084905079527135
0.4446120097893665 13.314831269936185 139757.13852736712 7.625968735963737 0.2115301518473221
0.46199492468833386 13.260459246141048 117929.97927581987 8.017253534255365 0.2146015065351819
0.47976533057777 13.21305196325582 99773.85002830563 8.425315346145492 0.21770612246704782
0.49792512856742577 13.17189576937564 84608.80896200956 8.850586265316819 0.22084133948719634
0.5164687834229064 13.136310535926459 71911.77070840371 9.293957271515831 0.22401081371422932
0.5353896893999043 13.105770416481203 61252.23626720422 9.756305419250424 0.2272173460261427
0.5547023405519149 13.079742954686578 52282.16718425807 10.238433554685168 0.23046219523171582
0.5743869223200588 13.057803386882936 44708.66795311659 10.74082177153387 0.23374217233692415
0.594448256581523 13.039466152148597 38312.041507566224 11.264718834077929 0.23706350790357167
0.6148887061045177 13.024476047882104 32886.460622014456 11.811058081210604 0.24042775581286843
0.6356966256015428 13.012400562329942 28277.684916200466 12.380819147568698 0.24383655014486774
0.6568727470227126 13.003005551095832 24358.50129773975 12.974673833370563 0.24728764475722162
0.6784056710102194 12.995965071917036 21015.783542484707 13.593983731856214 0.25078621157100844
0.7003013131195043 12.991046627314246 18162.20943765139 14.239930872928591 0.25433470143396425
0.7225397823088017 12.98799895243905 15720.43180034439 14.91370576590865 0.2579351005368726
0.7443615439448401 12.986253846303999 13688.133611883439 15.6106843648921 0.337370379274024
0.7587950801650918 12.977412339034434 12446.32360106506 16.486068432372676 0.526496222660053
0.7676503998504691 12.957326878870525 11635.413120106756 17.49359008403577 0.6976911492133914
0.7727321700326506 12.926652511141073 11059.791566746797 18.652860768165848 0.865462611686834
0.7750997150348182 12.886132897618126 10623.14588098353 19.97375189467114 1.031162178727545
0.7755193807669408 12.836851711820502 10268.062867072467 21.453540839206866 1.2047265466456876
