M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446433068215 15.277257083478883 1723199.3586647732 3.7848309260691817 0.17388831415228892
0.2660403818894649 14.981249691025358 1382971.193959615 4.011425283401157 0.17666694871800762
0.27881709257925286 14.723465689094326 1116449.4359503873 4.247766070210236 0.1794579532864909
0.29197176004493514 14.498361954935802 905849.7846974934 4.494478604528649 0.18226789653003875
0.3055078746751085 14.301205877229787 738670.35979214 4.751718728004811 0.1850924893424679
0.31942556429253544 14.12808972441526 594813.8348802921 5.020168378644506 0.18793834284177893
0.33372237024173895 13.975944524914807 497658.7475989886 5.300052052511245 0.19080208863134915
0.34840600175259345 13.841985452018783 410980.65311036695 5.592097912313579 0.19369001408517764
0.36346893271888486 13.723953164912752 340647.35478872043 5.896473824941511 0.19659719298230008
0.3789240718235441 13.619958840539452 283289.4991720229 6.214043658263792 0.19953130148167247
0.394756137581376 13.528418439266783 236379.74565239105 6.545063926126133 0.202488501777411
0.4109827358100119 13.44782960799251 197844.04403334355 6.890238876569074 0.2054725361672575
0.42759148974445454 13.377026060538398 166067.88317292303 7.25027286448972 0.20848646403851437
0.44458831845162794 13.314893505759017 139786.35639452032 7.62542367131487 0.2115258127822417
0.46197010394101506 13.260554647282847 117969.69463015559 8.016642720236492 0.214596781394924
0.47973577673691314 13.213127924769047 99809.26349011238 8.424634018668772 0.21770099983690122
0.49789446351180866 13.171959754025972 84634.1059738249 8.849836936151638 0.2208359140238767
0.516433350393413 13.136375457426757 71930.51287036622 9.293127812456952 0.2240049742707441
0.5353531724121702 13.105821349357731 61270.19311143804 9.755390205088876 0.22721107998554166
0.5546609143046981 13.0797826388648 52297.806566313775 10.237433843716497 0.23045558233156774
0.5743446961655595 13.057826795051106 44322.6006311802 10.739727487954724 0.2337351466973794
0.5944016844781108 13.039510489645865 38322.97725373987 11.263520744344982 0.23705602221723923
0.6148402217319247 13.024489100441535 32896.998035173274 11.809749105962355 0.2404197950593821
0.6356464052043334 13.012435065688157 28287.68497337687 12.379391765711315 0.2438280985109742
0.6568177162728598 13.00300544483283 24366.479912441384 12.973134599774129 0.24727884712917683
0.6783507216217239 12.995982256971276 21024.610894981186 13.5923107855524 0.2507768970541979
0.700239658927098 12.991056504591253 18169.032095735518 14.238115241754363 0.25432485154623213
0.7224758540753479 12.987990849930936 15726.067714667339 14.911737901134854 0.25792469569402127
0.7450644432115726 12.986639254567168 13631.810822905154 15.61420323564928 0.26157627293622815
