M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421076435549 15.27736784821217 1723122.2038011607 3.7848050895203373 0.1738879921121715
0.266038159774685 14.981291733826463 1383135.3913424064 4.0113709697914235 0.17666629237008769
0.27881191045911274 14.723598720655108 1116468.6977652342 4.247681441997229 0.17945697172675198
0.29196507381983255 14.498507519842821 905928.7887355707 4.494361440974447 0.18226659188667046
0.3054997596648279 14.301317938151898 738736.7364481381 4.751565050832368 0.1850908293357082
0.319415048136447 14.128228048917954 605128.4277289666 5.019977055801717 0.18793635779344114
0.3337120800432025 13.976048893717891 497719.0616130401 5.299818046961895 0.19079973258375263
0.34839244342637604 13.842094275878198 411049.8662367372 5.591820639776638 0.19368733139710767
0.36345430099139714 13.72404127076756 340679.08079666126 5.896147056076294 0.1965941238999663
0.37890562457894056 13.620067622620203 279419.0496933127 6.213663438681203 0.19952783433689344
0.39473518642216954 13.528539825819571 236437.5450423438 6.544630650564399 0.2024847025360612
0.4109598025583214 13.447959633121267 197905.95736350064 6.889744180648399 0.20546832312920593
0.42756482866509893 13.377145026305962 166107.06659834032 7.249712106029411 0.2084818250274823
0.44456019432227273 13.314984230864132 139823.34416018002 7.624798400167823 0.21152083522186316
0.4619397861149875 13.260644220667242 118006.01394584253 8.015942030165554 0.2145913609907417
0.4797030627557997 13.21319471364629 99826.68302716612 8.423852445788963 0.21769512350146392
0.49785705022483173 13.172037985262998 84661.3214775641 8.848977362221797 0.22082969034135697
0.516394076390009 13.136448333154682 71952.70055438018 9.29217632688185 0.22399827575297715
0.5353107540514445 13.105879311766833 61290.691967174214 9.754340356542707 0.22720389216667738
0.5546154496293934 13.079859901104014 52311.953907093564 10.236278788863588 0.23044789011683572
0.574295529403936 13.057872827187019 44741.50170157088 10.738472245494412 0.23372708765195876
0.594350867488802 13.039545208230653 38335.61854421812 11.26214643724481 0.23704743552160748
0.6147847089201031 13.024539032910633 32909.83974190052 11.808247615469792 0.24041066349200574
0.6355839273359956 13.012468471739991 28301.921659687647 12.377754466565325 0.24381840394123833
0.6567551019685018 13.003030427648351 24377.351870807575 12.971369010711696 0.24726875574610982
0.6782850639726836 12.995984779536716 21033.95774940642 13.59039183482685 0.25076621285067574
0.7001707418913721 12.991070121889898 18041.40784717304 14.23603264026231 0.25431355333149636
0.7224025588637062 12.988008436588695 15734.49369797947 14.909480698678598 0.25791276101377614
0.7449874160671089 12.986642480510719 13541.887191524445 15.611781801893247 0.2615638961730678
0.7679047444574767 12.986750760843105 11839.093150456234 16.34416958668472 0.26526853102264536
0.7911479267296543 12.98813414630696 10293.269724032669 17.108275024982213 0.26903151259525876
0.8147201223447919 12.990660068144907 8959.371613636058 17.90555261348854 0.2728552723879556
0.8385992001114768 12.994117912830413 7809.616838675846 18.737385624687132 0.2767410548977575
0.8627784360314799 12.998391847682257 6817.029600374973 19.60508205155349 0.2806890178790886
0.8872504089337607 13.00333532978649 5957.449404208402 20.510744332244162 0.284705677918485
0.9120095254821693 13.008831145010843 5212.960403972445 21.456165856716737 0.28879404689819244
0.9370255137267176 13.01472166031146 4566.948252410832 22.442853463792858 0.2929542320322344
