M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384583830356 15.277435204906915 1723250.7869731109 3.7847331274928977 0.1738870951402151
0.26603066610435844 14.981459446994508 1383243.4009859557 4.011219693943766 0.17666446429074564
0.27879962147895304 14.723814922879635 1116665.5989377764 4.247445737207211 0.17945423790638731
0.2919483116537572 14.498756536606766 906202.6849544366 4.49403512504009 0.18226295828300743
0.30547748762397164 14.301609506223063 738924.4894994275 4.751137047149866 0.18508620607907988
0.3193877096928704 14.128537875790457 605331.6934823722 5.019444214617969 0.18793082936050196
0.3336799307193127 13.976335312543732 497960.6362022407 5.299166343980749 0.19079317101610327
0.3483541617759828 13.842405465987186 411257.2392522705 5.591048450973878 0.19367986025801914
0.36340956445759953 13.724363282190351 340868.05939329776 5.895237037883257 0.19658557681651692
0.37885468377676923 13.620394542313072 283510.2937653735 6.2126045831723795 0.199518178849598
0.3946789672591854 13.528828870671951 236607.87809917706 6.543424060203879 0.2024741223686232
0.4108958975234013 13.448227884085389 198041.50892548874 6.888366568567843 0.20545659080663545
0.4274950642831116 13.37740099841101 166234.78891140426 7.248150550450595 0.20846890667837117
0.4444813341556533 13.315269010103023 139937.24207739477 7.623057219922295 0.21150697430753354
0.4618540667989045 13.260860173949125 118098.23644383854 8.013990863267642 0.21457626713733566
0.47960923082972645 13.213464525715013 99914.9870378069 8.421676084050192 0.21767876030368627
0.4977565530636601 13.172239041252789 84733.88768451032 8.84658383256602 0.2208123601639726
0.5162848600664921 13.136630355390436 72024.3525167836 9.289526905589502 0.22397962366190685
0.5351924129455722 13.106070816544891 61355.71232490709 9.751417087939453 0.22718387792244327
0.5544887624065138 13.079996851817032 52367.2316782995 10.2330626265726 0.23042647173060674
0.574157631379058 13.05800456769714 44788.44446438266 10.73497716489934 0.23370464815189793
0.5942090341278866 13.03969444583977 38378.5726679683 11.258319893347927 0.2370235272060935
0.614630848034974 13.024629220382876 32948.597262540374 11.804067013313304 0.2403852384557136
0.6354208329636639 13.012542336177848 28333.938333367216 12.37319580199371 0.24379141175004335
0.6565764653964697 13.003108824841691 24408.110025366466 12.966453217144489 0.2472406590858957
0.6781005454399617 12.996040031139051 21060.65689494198 13.585049129649715 0.25073646609964584
0.6999764673866009 12.99110624912989 18064.6479686024 14.23023439028515 0.25428209754238656
0.7221976894706718 12.988020866507467 15754.318575926587 14.90319643153878 0.2578795337245355
0.7447735288323247 12.986659154513095 13656.95146330601 15.605040384360619 0.2615294385184
0.7676796190708811 12.986740508245159 11855.566489237632 16.336879757985578 0.2652321930549323
0.7909120843505111 12.98810531481057 10238.007198757425 17.100400216656652 0.2689932200690054
0.8144731850912249 12.990623387890087 8972.649450328276 17.897053833368556 0.2728149462839782
0.8383401951131175 12.994089246610823 7821.023592364409 18.72830056126285 0.276699313732061
0.8625089253827785 12.99833253859514 6826.989029572459 19.59529262182597 0.28064509888177147
0.8869698699419221 13.003274342507533 5966.728139911962 20.500203443347587 0.28465948610894953
0.91171465283265 13.008770080524389 5220.7581227005685 21.44482319196397 0.2887454808924092
0.9367235567281273 13.014652518522055 4574.522060376048 22.43075626104384 0.29290398713911775
0.9619870928157223 13.020845833107245 4012.5771843838643 23.459782728524758 0.29713685355684377
0.9874985357639472 13.027234988658087 3523.669008103393 24.534436584011708 0.3014511226841748
1.0132289893020998 13.033686179480366 3098.2426537395236 25.65680192271459 0.30584949680377754
1.0391778255885706 13.040139187639923 2727.210131226729 26.828549624024287 0.3103311043342057
1.06531820696007 13.0464730251416 2403.2515124902793 28.052908261028936 0.31490570847213434
1.0916329270324683 13.052604450318634 2120.198069023328 29.332098579759247 0.31957491495036483
1.1181179785722615 13.058438675927988 1872.5190623200406 30.668535324990827 0.3243410936083437
1.1447356796392338 13.063894225197876 1655.7286230004745 32.065878357362166 0.32921410137201923
1.1714862155719392 13.068921139513902 1465.3284465556824 33.52594481974709 0.3341908411008574
1.19833403727327 13.07340135006812 1298.3751833921851 35.053192689925 0.3392844037577733
1.225263629093579 13.077265710296516 1151.686056449596 36.64994517515642 0.34449343357175427
1.2522466727691914 13.080439775542 1022.5103385867898 38.32081796319083 0.34982975182141995
1.2792783315205667 13.082893941994206 908.8591606053993 40.06847149630887 0.3552924811872012
1.3063098116183174 13.084496535408562 808.7059974923358 41.898170907371956 0.3608949827023966
1.3333364499064306 13.08522926819508 720.2574180160448 43.81310508322704 0.36663761246007465
1.3603344751268074 13.085047831549815 642.2464623425817 45.81848521763812 0.37253106540522546
1.3872592016962997 13.083809894422064 573.1999980333389 47.91936783251883 0.37858380352123183
1.414096915549595 13.081530665013108 512.0834907364824 50.1201798401082 0.3847998437650484
1.4408276296614426 13.078136725202475 458.0072339843369 52.42674160572291 0.3911893194701846
1.4674078732872902 13.073553911510018 410.05384344586315 54.84514852659633 0.39776230846550875
1.4938112094210392 13.067717923123121 367.4691512776172 57.3815708162309 0.40452783881487914
1.5200166727807247 13.060613885100121 329.6698608902186 60.042615038058614 0.4114956459638332
1.5459963357307636 13.052160844264387 296.06199012060773 62.83536336918995 0.4186762309382619
1.571708422424872 13.042317007745028 266.15555927732845 65.76741662068834 0.42608092328775904
1.5971237335316972 13.031026446388196 239.5319702975363 68.84694139532986 0.4337219493289858
1.6222187227364382 13.01824652249362 215.79181533684496 72.08272181114904 0.44161250631237275
1.6469674103102092 13.003959463314864 194.60714530950997 75.48421627274493 0.4497668432107781
