M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444437836954 15.277257836649175 1723182.589862191 3.7848280205963003 0.1738882779369711
0.2660408929023635 14.981249393904529 1382975.509466962 4.011419175487928 0.1766668749074809
0.27881672421468306 14.723473869577624 1116363.3241030173 4.2477565531862265 0.1794578429033542
0.2919709733642194 14.498377258578282 905803.7953872959 4.494465428628666 0.1822677498133345
0.30550708691166234 14.301190146690988 738650.5736323337 4.751701445810065 0.18509230266178106
0.31942334393995225 14.128135565327312 605082.5501622009 5.020146862817506 0.18793811960676945
0.33372319851657084 13.975900414229063 489697.0516265371 5.300025736557636 0.19080182367336238
0.34840443965857765 13.841998633655646 410988.8603833908 5.592066730495673 0.19368971239251156
0.3634682067705672 13.723951780243459 340645.72729677265 5.8964370766678105 0.19659684783473672
0.37892213806993646 13.61996591206907 283294.3019561448 6.214000898781552 0.1995309115666802
0.39475466482336363 13.528449623779078 236400.8565109239 6.545015199797503 0.20248807451333498
0.41098011177155486 13.447863984435122 197858.55687253142 6.89018324267276 0.20547206236565063
0.4275897039530754 13.377012307762707 166064.5822188549 7.25020980090929 0.20848594232967527
0.44458450644847475 13.314902712707747 139795.9183949431 7.625353352320989 0.21152525299783542
0.46196663879130606 13.260550354875866 117973.0903514875 8.01656391921674 0.2145961718053283
0.4797328058239063 13.213121189322175 99800.69069459272 8.424546121079715 0.2177003389699101
0.49788914434226095 13.171971614104715 84637.08224454618 8.849740266060186 0.22083521409111065
0.5164286299933516 13.136388150211165 71934.18182852464 9.293020805333663 0.224004220933925
0.5353486043088286 13.105844526413971 61272.1675464153 9.755272135320109 0.22721027161740673
0.5546558066428257 13.079809826502615 52300.880808701346 10.237303941593938 0.2304547172341065
0.5743391491728147 13.05782604662939 44724.92427500348 10.739586317890101 0.23373424034183551
0.5943966967006404 13.039516831675979 38322.21003925269 11.263366183193341 0.2370550565163668
0.614834055748884 13.024496671510088 32897.7915308143 11.809580240551051 0.24041876807593565
0.6356394260997033 13.012424980106376 28289.092757525414 12.379207625892905 0.24382700820544567
0.6568106485994399 13.003008672475048 24368.661876845377 12.972936031154292 0.24727771219237274
0.6783431837131709 12.995973140081128 21025.872603299456 13.592094968198666 0.25077569544099326
0.7002317161176862 12.991050652226766 18170.53180504318 14.23788101836069 0.2543235808728902
0.7224663375525691 12.98799735853214 15728.144538730729 14.911484040030928 0.25792335343467115
0.7450562791045032 12.986645338331648 13632.57263700321 15.613930903113467 0.2615748809529504
0.7679768898121355 12.986749703702735 11834.825826634184 16.346493550743457 0.26528011540060786
0.7912231059377188 12.988145527332446 10287.964370532902 17.110785515208388 0.26904372025910533
0.8147984795345912 12.990671991201847 8955.249085029403 17.908262066468556 0.2728681285486106
0.8386825923415606 12.994134523757378 7806.566316529272 18.740282023005047 0.2767543623493916
0.8628631140886727 12.998405685535522 6813.304145056125 19.608203054880754 0.28070301985270424
0.8873446870072413 13.003359777962899 5954.6802297117165 20.51410496165907 0.284720404717655
0.9121012516256625 13.008858330661079 5210.536131061151 21.45978216189526 0.28880953086973193
0.9371219166889606 13.014747501580022 4564.649324167387 22.44671038068278 0.2929702514691997
0.9624067570923033 13.020952045906897 4004.0187957050143 23.476932147524064 0.29720650244298885
0.9879274263952802 13.027337123299494 3516.0979508277237 24.5528619912443 0.3015243180801584
1.0136711114509855 13.033798591100698 3091.692836812249 25.676432011547107 0.30592525309712393
1.0396363863594553 13.04024798192378 2721.033584419333 26.84962429589645 0.3104107206496321
1.065787779499846 13.046578174159498 2397.8077494689965 28.075526125645005 0.3149893817883505
1.092119087324305 13.052716244461223 2115.343714453598 29.356179495387305 0.3196615914608683
1.1186194740237758 13.058547881754606 1868.2943428203482 30.694366691200923 0.32443221542648054
1.1452510087569228 13.063999203008596 1651.8626524563092 32.093460950201994 0.3293091304605375
1.1720152646147757 13.069014875999173 1461.8294159254021 33.555430939609195 0.33429021236493883
1.1988724020906618 13.0734656400688 1295.205922517469 35.08480650638735 0.3393889420782893
1.225818402627879 13.077339980323517 1148.882009703806 36.683594974685086 0.34460198261615677
1.2528147742717781 13.080494342298753 1019.978366552115 38.356864957051975 0.3499438711911746
1.2798585680208847 13.082940303035652 906.5748069551779 40.10687327142094 0.3554112834501938
