M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364049668451893 15.277413882689377 1723214.1460003674 3.7847717989312275 0.17388757716103817
0.2660342060107939 14.981387326927443 1383134.583038291 4.011300987068994 0.1766654466701881
0.27880586174794864 14.723706160641248 1116577.417692646 4.247572400278795 0.17945570700714053
0.29195839058577394 14.498598989409999 906102.8464550712 4.494210479710476 0.18226491089795988
0.3054894955889199 14.301444592380273 738808.6294313375 4.7513670451050025 0.18508869049595306
0.31940227988964826 14.128365820243891 605211.1623719712 5.019730547884423 0.1879338001786559
0.33369719652763785 13.976191693443859 497845.16671477235 5.299516548066837 0.19079669699015653
0.34837312622008193 13.84221823904001 411136.59082741913 5.591463397993713 0.19368387498458403
0.36343241947144966 13.724225654838628 340772.719982885 5.895726046780129 0.19659016969156165
0.37888050506480797 13.620262305927795 283416.4840947611 6.213173568333416 0.19952336730916392
0.394709219727146 13.528674577750392 236513.62041929652 6.544072428629497 0.20247980768381302
0.41093008221621674 13.44807654956916 197959.7034119131 6.889106832433063 0.20546289520435132
0.4275344414341408 13.377244604599746 166171.29611831866 7.24898965228521 0.20847584835280555
0.4445235708480137 13.315102331692838 139876.83966268715 7.623992838467426 0.21151442243275353
0.4618999751745376 13.260729326196444 118042.320741581 8.015039311918853 0.2145843777352871
0.47965869770567754 13.21331914876113 99868.96454614562 8.422845533609346 0.2176875529295106
0.49781028256229987 13.172136866379162 84692.36759321702 8.84786996939448 0.22082167234413463
0.5163431955596189 13.136532411277617 71985.49159651904 9.290950535425532 0.22398964610470548
0.5352546885888037 13.10597449885005 61316.42783426811 9.752987857532919 0.22719463224253691
0.5545568849759739 13.079933399917767 52340.34372510142 10.234790768591184 0.2304379804823001
0.5742333815207901 13.057931344345791 44359.60713610789 10.736855169724572 0.23371670552460902
0.5942821129792089 13.039623639652076 38354.05469427806 11.26037599196074 0.2370363737474341
0.6147140416144008 13.024593106774885 32927.69737569882 11.806313344644614 0.24039889989812904
0.635508727475301 13.012487186914008 28317.55841197117 12.375645261971476 0.2438059151843289
0.6566746012587349 13.00306757653367 24391.10514400938 12.969094557957815 0.2472557559068519
0.6781992850501466 12.996014264733297 21045.789301574616 13.587919842547393 0.25075244945995007
0.7000807235676196 12.991075770647688 18188.957831542266 14.23334985782014 0.2542989991058143
0.7223076249920424 12.988017133530352 15743.628882630988 14.906573024215865 0.2578973870428355
0.7448881374144939 12.986651982410258 13647.285920340375 15.608662592423427 0.2615479528433115
0.767800944079498 12.986758443608942 11847.060864607532 16.340796610603697 0.2652517175828531
0.791038753311613 12.988117316974307 10299.984750692738 17.104631358967083 0.269013794681276
0.8146055893287779 12.990634616982312 8965.236649598666 17.901620212426796 0.2728366134260978
0.838479959715968 12.994095167400692 7814.906657880241 18.73318192837758 0.276721741088266
0.8626535606949415 12.998363038502609 6821.754318804176 19.600552414362546 0.28066869625370555
0.8871212804966618 13.003314135000744 5961.834265108488 20.505866959699215 0.28468430451574445
0.9118730637022425 13.0087981428466 5216.589482256637 21.450917462187604 0.28877157479268545
0.9368860311161357 13.014692231240087 4570.187583875471 22.43725590691984 0.2929309829677495
0.9621567369970769 13.020878821830932 4009.216749187981 23.466769271219412 0.2971652279826309
0.9876737033253983 13.027278820885167 3520.517085335723 24.54194288588969 0.3014809416581272
1.013413657412982 13.03373760178074 3095.7212631721977 25.664798938953822 0.30588035882958314
1.0393642795853333 13.040190386428574 2724.6653784722657 26.837135062943346 0.31036353857646576
1.0655097430342957 13.046525381665038 2401.158598183452 28.062122282323678 0.31493979514346715
1.0918313997568232 13.052644124472156 2118.3320107085 29.341908541424235 0.31961022478901163
1.118322840050091 13.058479685804524 1870.9213178512862 30.67905827596039 0.324378213999759
1.1449474209109256 13.0639475068857 1654.031343575017 32.07716363287157 0.32925313024481095
1.171702135745401 13.068952059860175 1463.972640817921 33.537956401482276 0.33423132136975087
1.198550176888492 13.073421397893162 1297.0947824323289 35.06607089152706 0.33932698847918297
1.225490162478435 13.07729383727323 1150.5105192894018 36.66365264432321 0.34453765174541573
1.2524782002162596 13.08046095304785 1021.5124162453026 38.335512305060014 0.3498763002751415
