M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364438411737933 15.27726011476152 1723153.2277092135 3.7848418717904773 0.17388845058542446
0.2660420683317688 14.981231663246641 1382890.7367345334 4.0114482936622355 0.17666722678343302
0.2788180208594522 14.723473931008462 1116307.556087027 4.247801923659374 0.17945836913247087
0.29197422219031316 14.498345215957995 905804.3216871121 4.494528242168922 0.1822684492566835
0.3055112616703662 14.301159907314252 738625.0335401854 4.751783835473232 0.1850931926273863
0.3194290899166948 14.12806437696368 605037.1720648531 5.020249435728403 0.18793918384030953
0.33372836866687006 13.975863056426164 497619.429534656 5.300151193465144 0.19080308681625033
0.34841188624155855 13.841933282122648 410946.9987364663 5.5922153848620715 0.19369115066439987
0.3634765509411122 13.72388739269114 340628.01990899164 5.896612268555307 0.19659849327401865
0.3789310369569731 13.61992046184649 283255.42971938226 6.214204748582407 0.19953277043141288
0.3947656067232743 13.52836281492923 236366.8607862134 6.545247496089791 0.2024901114380014
0.4109925125818179 13.447810387821066 197830.04533946537 6.890448470356976 0.20547432115590789
0.4276025110690105 13.376975822761995 166043.63764924605 7.2505104492313714 0.20848842951619428
0.4446003929355768 13.314843753423117 139775.72596715373 7.625688590528841 0.2115279217095274
0.46198151388397773 13.260492218728567 117949.87820641247 8.016939595233591 0.21459907796303967
0.4797498330937962 13.213092241940029 99791.0283582828 8.4249651648254 0.21770348959306524
0.497909216456291 13.171934043056238 84622.09768239855 8.850201132627182 0.22083855096196883
0.5164495247273627 13.136348323259632 71921.49697564739 9.293530953723808 0.22400781241039566
0.5353701717159633 13.105807413153062 61258.460993338784 9.755835025016394 0.22721412545822237
0.5546806100726962 13.079766485437496 52291.08965801429 10.237921050303074 0.23045881335030877
0.5743647259735335 13.05781033436662 44716.33199170965 10.740259338864272 0.2337385613449655
0.5944247238508208 13.039516830373591 38317.53261551549 11.264103046747165 0.23705966045318558
0.6148641444958113 13.024499455143483 32890.98428478042 11.810385300420618 0.24042366418315536
0.635671131291373 13.012433221959695 28283.497635830267 12.380085507462633 0.24383220620736146
0.6568439690829463 13.00301050228234 24168.675251904544 12.97388270300714 0.24728312298048255
0.6783780625772152 12.995963880750224 21020.29049562453 13.593123874795458 0.2507814241172636
0.7002689792235008 12.991043655026793 18166.766502162827 14.238997677435178 0.25432963880286785
0.722505454549172 12.98800450002954 15724.460017420692 14.912694323879156 0.2579297526615967
0.7450977945523629 12.986636769669134 13629.15895057831 15.615229251426186 0.26158151724829654
0.768020259944524 12.986763875271407 11831.946364329948 16.347897547973314 0.26528711397466403
0.7912689485846701 12.98814833355732 10286.363698394953 17.11230220890847 0.26905109542697325
0.8148462784547086 12.990676290850631 8952.762966016804 17.909898971485312 0.2728758955458708
0.8387312193487998 12.994141828993548 7804.466359996851 18.74203187856447 0.2767624020302876
0.8629137237989452 12.998423659654316 6811.13028030134 19.610088616253858 0.28071147917742406
0.8873980790354553 13.003376014228031 5952.880486009663 20.516135305559185 0.2847293019994351
0.9121582562696683 13.008858452282997 5209.059233423586 21.461966986653053 0.288818885656648
0.9371803488255743 13.014757694375175 4563.159190170124 22.449040584384345 0.2929799298087592
0.9624678231166398 13.020974010831027 4002.8585577717445 23.47943697652238 0.2972166752978082
0.9879907214003368 13.02735047102448 3514.933258574305 24.555553237587745 0.30153500912428627
1.0137342991196088 13.033811868583165 3090.662638481797 25.679299256816027 0.30593631834881696
1.0397027908233727 13.04027026568122 2720.1729510276728 26.8527025977017 0.3104223499195439
1.0658569891693546 13.046600139082734 2397.047279251366 28.078829895948367 0.31500160387129206
1.0921927462432093 13.052723814124363 2114.6481328950795 29.35969702381909 0.31967425240344927
1.1186927379867249 13.058560168092974 1867.487345882395 30.698139979675226 0.3244455259460767
1.1453262117499325 13.064009831329464 1651.1885688136185 32.09747768211326 0.32932293155575243
1.1720928970033238 13.069028779985661 1461.3285746752065 33.559738237879 0.33430472840420916
1.1989513563863314 13.073478315730394 1294.75032899572 35.08942470416141 0.33940421320633185
1.2258991911487183 13.077346706152857 1148.4629529437204 36.6885106686761 0.34461783988403866
