M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433901478955 15.277287992664387 1723144.6828398586 3.7848083707046114 0.1738880330105506
0.2660379017618432 14.98131127703456 1383042.1293446538 4.011377867469968 0.17666637572446217
0.27881241834490367 14.723582987357831 1116468.2246757387 4.247692189502829 0.1794570963816208
0.2919664093118084 14.4984914759014 905992.6489314546 4.494376320302494 0.1822667575714416
0.30550096400568955 14.30129000775238 738667.7338398672 4.751584567173007 0.1850910401494346
0.319416581000062 14.128199513626393 605126.7590859802 5.020001352888041 0.1879366098850896
0.333714157655769 13.976014942943841 497715.76434486645 5.299847764430973 0.19080003178935603
0.34839367152619916 13.842086328906772 411029.9561009566 5.591855851795486 0.19368767208307652
0.3634549979518999 13.724062442335219 340673.2154055513 5.896188553684868 0.19659451365428787
0.37890899764966535 13.620037413482098 283341.6154143316 6.213711724013391 0.19952827464098366
0.3947385439529874 13.528515132487943 236429.0169239264 6.544685673457684 0.20248518501250304
0.4109622489873391 13.44792891266115 197888.71258832837 6.88980700325234 0.2054688581528636
0.42756943326855995 13.377107458841543 166101.4777705988 7.249783317806568 0.20848241414426472
0.44456282493508475 13.315000224243457 139826.60926640074 7.6248778042686745 0.21152146732956262
0.46194332742600647 13.260620462093746 117998.2042714234 8.01603101150083 0.21459204933330836
0.4797067487400291 13.213193016736293 99826.91880618922 8.42395169815193 0.21769586974048116
0.4978626095331535 13.172019713663294 84657.70999874518 8.849086519631129 0.2208304806876399
0.5163984550332545 13.136443514990392 71950.11020633715 9.292297155729333 0.22399912639559624
0.5353149488676611 13.105888851304888 61287.53698733558 9.754473675994864 0.22720480494221695
0.5546215370265478 13.07984315551513 52308.93554218854 10.236425467859116 0.23044886694172628
0.5743016063281218 13.057865231024133 44737.98788447732 10.738631646702256 0.23372811105708943
0.5943563030660242 13.039548957888591 38336.31855768447 11.262320957660819 0.23704852592832487
0.6147913853906469 13.024524894286055 32908.4274015376 11.808438285967672 0.24041182308675954
0.6355925878787843 13.012451547483181 28299.914706772735 12.377962382327736 0.24381963502589554
0.6567630486870253 13.003028137719108 24376.267736045254 12.971593216963724 0.24727003721710633
0.6782931323278828 12.995983047749665 21032.697113902414 13.590635515106802 0.25076756959718866
0.7001795762005072 12.991064016137999 18040.66598925819 14.236297101002078 0.2543149880439166
0.7224112954756572 12.988007425869446 15733.347251852847 14.909767330244826 0.2579142765429134
0.7449977855587736 12.986653425991177 13637.943976924302 15.612089287526171 0.26156546783566004
0.7679152052352266 12.986762830967617 11838.633543854921 16.344502090039295 0.2652701884684732
0.7911587798007282 12.98812881084615 10291.813656509474 17.10863421463807 0.26903325921292337
0.8147310587641483 12.990650311050603 8958.723158745128 17.90594026864232 0.2728571117839416
0.8386112764087084 12.994116850234581 7809.762302965472 18.737800026009758 0.276742958857418
0.862789320158436 12.998398573613137 6816.419016765882 19.605528586783066 0.2806910212010487
0.8872630204287238 13.003337980340826 5956.79612813428 20.511225150295992 0.2847077849377401
0.9120217174616508 13.008829410328582 5212.676274723055 21.45668325364819 0.28879626224202154
0.9370395851970749 13.014719441331605 4566.63663789026 22.443405284443752 0.2929565239810592
0.9623153944689804 13.020926248878698 4005.561283792023 23.47337938684108 0.2971920736262272
0.9878390766972317 13.027318004503393 3517.6451313410894 24.549044843623797 0.3015091543647472
1.0135794120128623 13.033770589770816 3093.182642476011 25.67236525260506 0.30590955869115305
1.0395408869034362 13.040226454824914 2722.2904145308694 26.8452582089486 0.31039422635934244
1.0656897872724755 13.046555425864199 2399.040945428336 28.070840273260423 0.31497204678281515
1.0920191118276692 13.052686176131056 2116.3710936841003 29.35119048498098 0.3196436340866735
1.118515658494033 13.058519661978096 1869.2017975725187 30.68901495949412 0.32441333684610124
1.1451453130988787 13.063984603574633 1652.5200613974419 32.08776396403451 0.32928955617719663
1.1719055195677017 13.068998613742629 1462.641272323786 33.549321874629406 0.334269624186086
1.1987597292382428 13.073450570192453 1295.8390306900085 35.07825652940426 0.33936728308010894
1.2257034205558635 13.077323964053933 1149.4954565608398 36.67662309308582 0.3445794924053416
1.2526974054234947 13.080483029144037 1020.5366943403192 38.34941675247042 0.34992034651637977
1.279736402866277 13.082933700093061 907.0261538425306 40.09891663516009 0.35538666827574317
1.3067791227424288 13.08451819070309 803.6671398099053 41.930588181296955 0.36099298503266736
1.3338136105736895 13.085233612503439 715.8677835328 43.84785775498464 0.36674091537329656
1.3608220265466424 13.085033993407675 640.8542480199216 45.85550050046641 0.37263870081954403
1.3877519444677544 13.08378306884088 572.0182712145504 47.958803747805405 0.37869605086632785
1.414606293294015 13.08149436564149 511.013454385724 50.162468578380306 0.38491834147000215
1.4413286067281492 13.078045901162362 457.0418553073404 52.47181606640031 0.3913130770512637
1.4679217252645846 13.0734532961444 409.17961190131115 54.89320818639011 0.3978916764263323
1.494330242730422 13.067590749527257 366.6723974299523 57.432831304417014 0.4046631947457362
1.5205407222445824 13.060453092285778 328.96400973549214 60.097309582131345 0.4116373967651311
1.5465234199074467 13.051972672358694 295.40312172458437 62.89374438471192 0.41882481526426185
1.5722393481035841 13.04209790943447 265.5671579297391 65.82975746138908 0.42623681423422566
1.5976628966578923 13.030777136687401 239.0096469213755 68.91353828145691 0.4338856573911506
1.622749678981841 13.017965946438952 215.32389564269204 72.15389595628946 0.4417845826427643
1.6475008767937591 13.003633751759619 194.17192101154015 75.56031623183989 0.44994788321002416
1.671850289757359 12.987706556092352 175.30294624602317 79.14279946066476 0.4583900580797923
1.6957882647623026 12.970165851431819 158.42565827609232 82.91139622392431 0.4671238012433106
1.7192533941032822 12.950928429870826 143.3420443761838 86.87890226522543 0.47617093067161714
1.7422561487789605 12.930034161117295 129.8332279625323 91.05697220589022 0.48554611182749086
1.7647363295763978 12.907395710903321 117.72693261515435 95.45952109374697 0.49527058918447314
1.7866641389398192 12.88297015758444 106.863036227209 100.10038149391126 0.5053625531609555
1.8080034370612112 12.856724660605222 97.1241972403229 104.9959835268942 0.5158473519776182
1.8287158169771043 12.828602956100784 88.36852801691798 110.16285739594888 0.5267475073185888
1.8487971990556555 12.798647730073792 80.49914535475442 115.61852681938177 0.5380860258192627
1.8681889841714632 12.766751905952832 73.41522912560202 121.38337660733 0.5498929198616609
1.8868585156753095 12.732915215687633 67.03578142080336 127.47872176963938 0.562197620253655
1.9047834518071387 12.697111860535246 61.281463854210934 133.9270911215778 0.5750297693384452
1.921928862089142 12.659310560956522 56.097501835206344 140.75393674779323 0.5884248818042253
1.9382454209360953 12.619435295445353 51.4123939635398 147.98702726605612 0.6024215915190566
1.9537565324469772 12.577642916145715 47.181659785870984 155.65497263044668 0.6170560859262444
1.9683665184958963 12.53369450344967 43.35691954573849 163.7912697773651 0.6323754933173829
1.9820861588807106 12.487709485946722 39.89499028932337 172.42953526529485 0.6484209017096445
1.9948814352514987 12.439648942710667 36.76032514375306 181.60929093268382 0.665246320556011
2.0067143103034994 12.389491985905982 33.917363260496415 191.3723789970671 0.6829056909011426
2.017574906863592 12.33724836632721 31.341301988084812 201.76479741653765 0.7014581988361123
2.0274160314074585 12.282880027391094 29.00328590155989 212.8366008155198 0.7209669440376493
