M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364143038372383 15.277385221164504 1723206.3382153143 3.784793452061874 0.17388784705686589
0.2660372317225696 14.981306070360667 1382982.2557235667 4.011346505690498 0.17666599673586572
0.278810835260704 14.723575641513746 1116511.4423837552 4.24764332375933 0.1794565296126353
0.2919635381400255 14.498477595589094 905981.7939079029 4.494308668517799 0.18226600425311784
0.30549594261541657 14.301356820404665 738786.8167535434 4.751495832485411 0.18509008164545587
0.3194098823637179 14.128294793678743 605170.2467511545 5.019890881864858 0.18793546370558614
0.33370680743832576 13.976101349089962 497752.31342562195 5.299712648948094 0.19079867140064058
0.3483859631333274 13.842153150761026 411085.895549621 5.591695754718764 0.19368612309981803
0.3634463865955141 13.724113016617714 340714.7574504716 5.895999878543139 0.19659274157742881
0.378897938183186 13.620113526626431 283357.4663770995 6.213492187893844 0.19952627273591209
0.3947270321738554 13.528566880274079 236471.03707630624 6.544435504509696 0.2024829913687909
0.4109493965382801 13.4480072625776 197921.94231290696 6.88952137242722 0.20546642560089654
0.4275535721392088 13.377189661072526 166128.44252136574 7.249459545177525 0.20847973565628045
0.4445473880328478 13.315023389014542 138224.5633323482 7.624516784907093 0.21151859338330975
0.4619249381828704 13.260674232391349 118014.20920885031 8.01562644896701 0.21458891971503452
0.4796872393858504 13.213249883358731 99840.98991989584 8.423500438211715 0.21769247689658058
0.49784067415480265 13.17207510302542 84672.95303407477 8.848590226311485 0.22082688731195585
0.5163761475200961 13.136482713685579 71964.15465019303 9.291747798255003 0.2239952588847285
0.535292105454582 13.105901332788017 61299.622910806254 9.753867530163662 0.22720065494700487
0.5545953595754601 13.079862496389357 52320.83749777793 10.23575858319671 0.2304444257500272
0.57427209994333 13.05790457673679 44748.28642025116 10.737906920901288 0.23372345809295528
0.5943275264444196 13.039569879572307 38344.656469780486 11.261527493050087 0.23704356834707827
0.614760886048998 13.0245349045882 32916.08826544053 11.80757139589306 0.24040655094873176
0.6355581556280815 13.012457970951303 28306.58660657635 12.37701708777879 0.24381403786672756
0.656727048308372 13.003054195373014 24382.754706500888 12.970573858832747 0.24726421098403714
0.6782547935183955 12.995996037611455 21038.2640819367 13.589527619935163 0.2507614011336958
0.7001397053832301 12.991062347535035 18181.839442895503 14.235094729416298 0.254308465119382
0.7223681997242962 12.988015685495398 15736.969449985025 14.90846416129636 0.2579073861974496
0.7449531002752278 12.986655943376078 13544.971109575965 15.610691307773362 0.2615583222904803
0.7678688740477816 12.986749241566969 11841.71218177566 16.342990370263514 0.2652626529245433
0.7911096284910574 12.988122535916121 10294.77820971422 17.10700116911219 0.2690253182655266
0.8146802808985376 12.99065530788481 8961.563173728515 17.904177808768225 0.27284874903786094
0.8385574189527578 12.99410873024719 7811.549826681864 18.735915968483383 0.27673430258792187
0.862734461955082 12.9983873510833 6818.687102076239 19.603498437586794 0.2806819132019531
0.8872052405955637 13.003324890386686 5959.324771631824 20.509039140075412 0.2846982055020073
0.9119609471070705 13.008821616072094 5214.424888234319 21.45433094413864 0.28878619033389985
0.9369764706570115 13.014705747772046 4568.091262723519 22.440896473651243 0.2929461038093274
0.9622499899504717 13.020908126742935 4006.832871711696 23.470682595605783 0.29718112115572587
0.9877712503380519 13.027307565734517 3518.8039273772815 24.546147380710433 0.3014976441200826
1.0135103971423367 13.033759941715413 3094.0850682339706 25.66927833255276 0.30589764567216393
1.039468057709221 13.040209994704997 2723.2990569249073 26.84194409945303 0.31038170625043837
1.0656187954393062 13.046543592343758 2399.7912680551153 28.067283464017727 0.3149588885988072
1.091942639055472 13.05267279366588 2117.2420812981136 29.34740358047776 0.31963000355563315
1.1184369236858716 13.058506731454463 1869.9022529624294 30.684952755496564 0.32439900715827563
1.1450635744593016 13.063961964952723 1653.1150121807732 32.083439717049046 0.32927469849047575
1.1718233055508223 13.068975260362842 1463.2126438754158 33.544684870630846 0.33425399700451575
1.1986739388217311 13.073436725718373 1296.3524052429282 35.07328488719088 0.33935084320712455
1.2256159936662763 13.077306946326106 1149.8371717331859 36.67133123794778 0.34456242169982787
1.2526078152299087 13.08047405173221 1020.9390883648992 38.343743810154216 0.3499023758787546
1.2796459458732563 13.082922407024284 907.4155046752616 40.09287739168729 0.3553679848740192
1.3066865346468524 13.084513781708049 807.3799588526243 41.92415767759693 0.36097354464576514
1.3337203176232073 13.085234615491014 719.1701697761829 43.84096390869273 0.36672042329688226
1.3607248950008601 13.085037354363426 641.119882564186 45.84815775410277 0.3726173491105553
1.387652860675 13.08378578622072 572.2536704900382 47.95098074453316 0.3786737840736946
1.414507015256734 13.08150784692434 511.2280709415339 50.15407955440437 0.384894834500332
1.4412280089414409 13.078066081870164 457.20836638636575 52.46287433667693 0.39128852641162
1.467821250339053 13.073471760721677 409.352369869482 54.883674166119775 0.3978660125584207
1.4942271763622719 13.067613909506747 366.8349714062642 57.422662202781744 0.4046363427147367
1.5204371987081315 13.060483693096261 329.1094474224796 60.08645911529213 0.4116092758182434
1.5464190720453483 13.052009955102509 295.5365603463695 62.88216246017087 0.41879533834550103
1.5721337005168543 13.042142345397005 265.6832733672534 65.8173898305305 0.42620588745078125
1.5975567915368358 13.03082802337733 239.11734891040567 68.90032615669065 0.4338531794260632
1.6226443295353299 13.018026502107313 215.4150056719812 72.13977558878044 0.44175044410804865
1.6473960439812816 13.003698430457899 194.2658009943197 75.54521844531068 0.4499119659336633
1.6717449763745356 12.987781804666835 175.37350325233882 79.12672795058707 0.45835256343065106
1.6956827948454034 12.97025180366509 158.49892111988262 82.89419422590704 0.46708427110196726
1.7191552855596535 12.951049945692658 143.41105298913462 86.86048124987988 0.47612921613517145
1.7421522187963567 12.93013759036618 129.89855749824878 91.03732450478321 0.4855024029245866
1.7646367450447806 12.907514636321729 117.7758370003126 95.43845748252119 0.49522437091816796
