M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451885653936 15.27726254458296 1723104.3909776332 3.784846711749434 0.173888510913178
0.26604242372304654 14.981210162283375 1382856.45813157 4.011458468327329 0.176667349738256
0.27881946103198707 14.723440671645413 1116354.0747240202 4.2478177773638945 0.1794585530115523
0.29197607522074637 14.498300748044118 905799.2318986857 4.494550191038379 0.18226869366243897
0.3055125293110181 14.301143483696748 738574.6266982543 4.7518126249030574 0.18509350360817386
0.31943084312174463 14.128039471093414 605006.111165016 5.020285277906201 0.18793955571673798
0.33373121050245824 13.975825782028627 497608.02126159973 5.300195032168816 0.19080352819925472
0.34841440154788805 13.841870832307544 410927.8612101592 5.59226732966655 0.19369165324467272
0.36348000884260667 13.723855738591627 340604.7488184361 5.896673486651711 0.1965990682473352
0.37893457696742217 13.619894569965773 283247.7239073382 6.214275980968779 0.1995334199850072
0.39476972699031593 13.528337361283077 236367.27283433665 6.54532866892866 0.20249082321413917
0.4109967619484197 13.447767030243272 197818.93615293 6.8905411509185335 0.205475110462462
0.4276078307297513 13.376953696186519 166041.7746375856 7.250615507424184 0.20848929863569932
0.44460553615451126 13.314830232393405 139760.3791860799 7.625805736093501 0.21152885426354645
0.46198691806080905 13.260480488626008 117939.74307557226 8.0170708717751 0.21460009349322076
0.4797564373063313 13.213075714302802 99781.60725925828 8.425111596264124 0.21770459055277705
0.49791674369836897 13.171903175921448 84615.22534367048 8.850362179138608 0.22083971700752142
0.5164581510305227 13.136330894667141 71917.6013405315 9.29370922194504 0.22400906742978688
0.5353789468786105 13.10578131708033 61254.398381901075 9.756031723946831 0.22721547216321894
0.5546891425167322 13.079746806318807 52287.51240185149 10.238135357714656 0.23046022750846223
0.5743745902658176 13.05778774334727 44712.74291362999 10.740494523901189 0.23374007130575372
0.5944341556851337 13.039504059446534 38312.705643800975 11.264360542125525 0.23706126928896928
0.6148738195786196 13.024496478292908 32889.41323219152 11.810666627678502 0.24042537512226744
0.6356835870652431 13.01239354062176 28280.291034648282 12.380392283079106 0.24383402264855025
0.6568556093454122 13.003006251011744 24360.729138723218 12.974213518195118 0.24728501378443987
0.6783909067649599 12.995973328501655 21018.51527857192 13.593483428024156 0.25078342601331094
0.7002826125259382 12.991052449883739 18164.26455511587 14.239387897060416 0.25433175576337946
0.7225197253044898 12.98800418394344 15721.769858038979 14.913117262177849 0.25793198889580965
0.7451115402747303 12.986650941984312 13627.78796995842 15.615682965283735 0.26158383633257604
0.7680355712512973 12.986757074245968 11830.987767376642 16.348388182769735 0.2652895596660687
0.7912825031182492 12.988155565798953 10284.55367185217 17.112832227678815 0.269053672728774
0.8148628889419836 12.990678800083355 8951.930690466208 17.910471000587464 0.27287860978305845
0.8387486472234791 12.994139771197347 7803.901851027096 18.742643380575974 0.27676521156563083
0.8629324102616163 12.998428149498821 6810.650645312953 19.61074754377189 0.28071443536963364
0.8874171453031682 13.003372497584834 5952.178481728546 20.516844830829264 0.2847324112491822
