M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363741011442603 15.277426202083129 1723307.923452575 3.7846915688281912 0.17388657713150812
0.26602442554769984 14.981625960591005 1383344.831691027 4.011132332752264 0.1766634085823034
0.27879205579317096 14.723973530607653 1116961.5236429444 4.247309621439876 0.17945265916860834
0.2919384179513928 14.49889648053219 906332.1568739078 4.493846686552602 0.18226085997671496
0.3054648166423104 14.301781434818777 739073.6622871927 4.750889891801378 0.18508353632961314
0.31937222518975783 14.128697206005153 605440.3212550016 5.019136525631251 0.18792763696850773
0.3336602701032417 13.976550420343829 498068.7338036007 5.298790025734881 0.19078938211579227
0.3483312632084014 13.842610792118007 411363.75753369695 5.590602567834575 0.19367554621598818
0.36338296875611403 13.724562049808082 340976.78313330945 5.894711578414145 0.19658064158998395
0.3788258272212596 13.620555271542305 283601.39050382294 6.211993194330777 0.19951260371952267
0.39464580963899665 13.529013873562285 236684.59711689502 6.542727380686855 0.2024680134304268
0.4108590058520808 13.448394133970366 198111.9364804211 6.887571156900662 0.20544981674709617
0.4274534940984049 13.37757160065225 166310.15312790513 7.247248949557046 0.20846144796523935
0.4444359818538534 13.315404623310497 139998.03601872988 7.622051925340816 0.21149897151626268
0.46180350307559664 13.261022114260028 116835.95929369131 8.012864350711872 0.2145675526519705
0.479555172365257 13.213566505787565 99964.71356451866 8.420419577541152 0.21766931313130217
0.4976971253909341 13.172374714555762 84781.83188438768 8.84520196799737 0.22080235487407027
0.5162191330084474 13.13676187260273 72064.65980860137 9.287997333888198 0.223968855381772
0.5351235251084188 13.106154945024343 61385.23467446449 9.74972944831495 0.22717232344825422
0.5544155867765416 13.080109958369153 52400.015796926935 10.231205929118321 0.23041410684986124
0.57407853620591 13.058082759825393 44814.88975479907 10.732959478435681 0.2336916939798002
0.5941246756163591 13.03974635249613 38404.05566107 11.256110894697336 0.23700972534254988
0.6145415494136655 13.02468393670499 32966.08355813812 11.801653665787336 0.2403705612761743
0.6353258137113105 13.0126049891571 28353.164249536152 12.370564256132184 0.24377583017172874
0.6564769798468003 13.003133416977972 24427.012048767472 12.96361555656021 0.24722444018163345
0.677995268064811 12.996067397493762 21076.357687870415 13.581965087282462 0.2507192949780094
0.6998650992429816 12.991127725962704 18214.88247618839 14.226887446872816 0.25426394021102705
0.7220804780291548 12.98802594936811 15766.087382411139 14.899569007128648 0.25786035416431113
0.744649010872917 12.986652263413117 13667.369503527772 15.601149139262823 0.2615095490546249
0.7675498469359285 12.98673942207256 11864.687342186186 16.332672036550424 0.26521121861891106
0.7907757152406146 12.988105086302877 10246.316883026364 17.095854923254098 0.26897111784635425
0.8143303396005899 12.990610001991046 8980.222654889434 17.89214847467165 0.2727916707077113
0.8381922473673004 12.994055833153945 7827.526506494163 18.723056885822515 0.2766752217565632
0.8623536287601464 12.99831115898646 6832.992078292626 19.589642504855547 0.2806197503702675
0.8868079030779029 13.003244263689414 5971.992767993148 20.494119720147594 0.284632826290591
0.9115486904853959 13.008719618154602 5225.935754618264 21.438276838888893 0.28871745130428045
0.9365480700399046 13.014610504335064 4578.653140591258 22.423774533513598 0.29287498901775
0.9618067659640093 13.020800198803302 4016.0966251194095 23.452278088048487 0.2971063749820237
0.9873112798410867 13.027188887116171 3526.973087591346 24.526373746073812 0.3014190928566564
1.0130353912756993 13.033642366229959 3101.2867051769394 25.648212078401375 0.3058163469402623
1.0389771404986554 13.040091263534979 2729.837827569319 26.819327858678424 0.3102962661652881
1.0651115626818939 13.046425643569512 2405.694915809466 28.04301145698611 0.3148690958905197
1.0914207653659604 13.05254659954023 2111.890724367119 29.32156178872136 0.31953698897225113
1.1178984663168585 13.05839768037317 1874.5918549837786 30.65723287239927 0.3243012234744463
1.1445146605960694 13.063864802407412 1657.3883214187522 32.05375727681965 0.3291721819602868
1.1712548058094383 13.06887576513512 1466.8999318635153 33.5130437859022 0.33414736328664785
1.1980968387455657 13.073355811062823 1299.8388528844812 35.039361057922115 0.3392386663005037
1.2250213401147034 13.077229426319184 1152.9539007547978 36.635223050214925 0.34444594227562897
1.2519986336564275 13.080412576664727 1023.6735494487413 38.305036142516755 0.34977975847324355
1.2790237795221242 13.082874836936526 909.8461933730537 40.05167108394133 0.3552405063239912
1.3060516325193097 13.08447800811943 809.5472399549961 41.88028253286492 0.36084090343618497
1.3330726496630536 13.085230068863881 721.0936591019625 43.793928417157275 0.3665806094910739
1.3600673329685828 13.085055831603073 642.9580351354607 45.79806040303564 0.3724716728188628
1.3869854816282507 13.083841312385251 573.8609718029849 47.89760772812247 0.37852186723980524
1.4138191548924024 13.081557078066178 512.7228910192773 50.096846126623134 0.3847344601284349
1.4405473914714186 13.078185743284324 458.5396527610644 52.401871286378125 0.39112103489136724
1.4671193701891296 13.073597087814878 410.5527248319272 54.818631609248186 0.39769092969297115
1.4935246683292656 13.067788760315759 367.91032966169183 57.35328840566085 0.4044531576687361
1.5197277620014868 13.060701233533205 330.06416520768494 60.01243853949862 0.4114174381110435
1.5457037555929 13.052261917723312 296.40885840090846 62.80315361243867 0.4185942545465407
1.5714151796925007 13.042441094889025 266.49591008935676 65.7330228959823 0.42599491754518853
1.5968295060189428 13.031160710095744 239.83155037406394 68.8102003910593 0.4336316328147925
1.6219223039267767 13.018408200856573 216.07076097130218 72.04345644228907 0.4415175752026058
1.6466613183511716 13.004138404919493 194.84632129146422 75.442234387498 0.4496669693006756
1.6710263807141061 12.988281603472828 175.91811749551044 79.01671278372841 0.4580951774350672
1.6949583094885388 12.97080624677449 158.99791251085435 82.77686214905471 0.46681464233108705
1.718446701331454 12.951674500974907 143.84368898918228 86.73483753456595 0.4758446949378695
1.7414473003384352 12.930836169658386 130.2980478104579 90.90331682974515 0.48520428517407893
1.7639312621587864 12.908262985183695 118.14775674302152 95.29479626279604 0.4949091461240994
1.7858636432504469 12.883903992998553 107.25279472776535 99.92444382086508 0.5049828872953617
1.8072012302314089 12.857714999321928 97.47496569838566 104.80792149304158 0.5154480018545388
1.8279494402718637 12.82973237294274 88.68510966716791 109.96089136821607 0.526323967845739
1.8480258315640046 12.799809940226707 80.78863649847592 115.4023213948641 0.5376394200189655
1.8674410686944958 12.768034759863374 73.6797463343303 121.15175325197805 0.5494214195906546
1.886132753670159 12.734295761667417 67.27719632753733 127.23038130929136 0.5616992029312798
1.9040677885317387 12.698551116646927 61.50247969403881 133.66130631624594 0.5745046891436599
1.9212362736463804 12.660856784244364 56.300188370973515 140.4687073105138 0.5878691463931318
1.9375958689007902 12.621144316971158 51.59683082974118 147.6804293904249 0.6018318352510845
1.953110290365593 12.579368863081537 47.35070738662814 155.32614081677232 0.6164329167228029
1.9677621528802474 12.535568598900005 43.51004128234559 163.4372198723036 0.6317126169246776
1.9815215084143165 12.489724707976363 40.036797884136625 172.04900702263555 0.6477182979156714
1.9943599369209248 12.441813312306905 36.888149404068365 181.1999126855409 0.6645006324024894
