M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457081446273 15.277258661453882 1723227.5855441638 3.784829429840022 0.17388829550251425
0.2660402852318529 14.981247699226499 1383046.9950950306 4.01142213801291 0.17666691070784693
0.2788170177182823 14.723463733157796 1116414.5838888246 4.2477611692331045 0.17945789644254176
0.29197130159139906 14.49837983457867 905867.3662674536 4.494471819340278 0.1822678209753915
0.3055078834433471 14.301187018703095 738595.8045244595 4.7517098281970895 0.18509239320755894
0.3194247080939441 14.128110903633221 605067.6323215209 5.020157298641546 0.18793822788247172
0.3337226608577133 13.975957669433475 497666.37335053546 5.300038500584309 0.19080195218593163
0.3484051973126365 13.841992240407338 410984.8792305007 5.592081854608767 0.19368985872246625
0.36346912805826426 13.72393994530679 340651.79368572513 5.896454900673699 0.196597015241572
0.37892275343375637 13.619969652972642 283288.6570039412 6.214021638397138 0.19953110068700222
0.39475569848163106 13.528445290770005 236398.4105763508 6.545038833504882 0.20248828174902112
0.41098127059732076 13.447835134754836 197852.38242672198 6.890210226747629 0.20547229217335564
0.4275904168331013 13.377017007628577 166067.24208683154 7.250240388591763 0.20848619537373342
0.4445859415938531 13.31489675456702 139796.23527523005 7.625387459083839 0.2115255245095983
0.46196835251237006 13.260546946341949 117973.53420826871 8.016602140000252 0.21459646747398897
0.47973359693452633 13.213130442650822 99800.4736650718 8.424588753953259 0.21770065950951947
0.4978917298551103 13.171961137097528 84633.45462905808 8.849787153841234 0.22083555357867904
0.5164308886608154 13.136393572756553 71930.25519891853 9.293072706860753 0.2240045863239114
0.5353500825752932 13.10583078930047 61269.07297672889 9.755329402534288 0.22721066369906828
0.5546585106774866 13.07980579328655 52301.6456913483 10.237366947823135 0.23045513683101412
0.5743418688972981 13.05784176352572 44725.19177623115 10.739654789378216 0.23373467994999902
0.5943993681001372 13.039507839719507 38321.446468247355 11.263441149721134 0.23705552490858905
0.6148374665608368 13.02448857336767 32897.66736825377 11.809662145029927 0.24041926619182183
0.6356426456163876 13.012423346188015 28056.794281937666 12.379296938868334 0.2438275370342005
0.6568142067831726 13.003029090759235 24368.3312341912 12.973032342484014 0.2472782626684391
0.6783466733088942 12.995977829152809 21025.363354928864 13.592199645621946 0.25077627825684135
0.7002355537582853 12.991050051111669 18169.073619856306 14.237994623199114 0.25432419718468313
0.7224704983876775 12.988003109965938 15727.417018974496 14.911607169674362 0.25792400446751
0.7450596526655249 12.986644410301455 13631.967055453053 15.614062991885747 0.2615755561031364
0.7679813504401131 12.986762777668353 11834.65948363327 16.346636387536865 0.2652808274061983
0.7912270529990202 12.988137809536918 10287.41183089988 17.11093981696738 0.26904447057630837
0.8148017413055894 12.990677544825441 8954.899232497826 17.90842859767315 0.27286891872726887
0.8386869685579736 12.994139559402113 7806.695843257606 18.740460044994677 0.2767551802683229
0.862867851692929 12.998411965654206 6813.121733011153 19.6083948825576 0.2807038804625109
0.8873505665671607 13.00336719312379 5954.521547316514 20.514311518384687 0.2847213098812537
0.912106857653025 13.008854489739026 5210.247826715037 21.460004434265 0.288810482575652
0.9371278496256783 13.014742475110051 4564.573471941502 22.446947442745017 0.29297123609004355
0.9624129141178293 13.020954154658652 4004.07514935914 23.477186974487854 0.29720753737100525
0.9879345842766014 13.027338269143774 3515.9838931436175 24.55313578268702 0.3015254057235854
1.0136782236733495 13.033802166680202 3091.6084228381847 25.67672370759837 0.30592637880836326
1.0396428581338553 13.040250093100852 2720.939311800659 26.849937462909473 0.3104119037382155
1.0657948360530718 13.046579854041076 2397.743538214649 28.075862229704054 0.3149906251834142
