M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364196530598526 15.277369032422312 1723193.8303870652 3.7848028700442446 0.17388796444747273
0.2660378749282283 14.98128551373541 1383076.60227995 4.0113663040318555 0.17666623598713685
0.2788115879930393 14.723628591579443 1116472.254130621 4.247674172127125 0.17945688740721424
0.29196538279497175 14.498502350714013 905987.8222871362 4.494351376250463 0.182266479813633
0.30549993300116185 14.301282164496278 738676.0855552355 4.751551849538088 0.18509068673653492
0.3194129340170714 14.128243001642401 605158.4973435593 5.019960620718219 0.18793618727310651
0.3337110088344768 13.976034689166575 497722.884230921 5.299797945431587 0.1907995301946969
0.34839107346675624 13.842105335715086 411057.30566962506 5.591796821636892 0.19368710095005348
0.3634520497508001 13.724073936999078 340698.78810934426 5.896118986259621 0.1965938602623079
0.3789040463011446 13.620075634601793 283348.1581764826 6.213630777542244 0.1995275365066327
0.3947343897244384 13.528540778643656 236443.58850754908 6.544593432039538 0.20248437617987794
0.4109574290209164 13.447948943679217 197897.84135966073 6.8897016862906035 0.20546796122942287
0.42756460442523025 13.377117867873752 166109.11157901943 7.249663937125167 0.20848142653848212
0.44455779486600155 13.31500835533979 139835.72518848968 7.624744689874707 0.21152040765339436
0.46193699443404496 13.260632225600384 118002.78239703123 8.015881841720804 0.21459089538446127
0.47969971297335456 13.213222718968513 99833.00291879382 8.423785309911015 0.21769461873351598
0.49785420857607576 13.172045578229708 84662.23400858935 8.848903526470492 0.22082915573896994
0.5163898232452725 13.136464620942506 71955.13871581406 9.292094596461748 0.22399770036572433
0.5353068456211584 13.10588788347998 61289.835905451786 9.754250177371608 0.22720327475233743
0.5546115503900364 13.07984717316507 52314.69876056125 10.236179573194022 0.23044722937918058
0.5742916563177067 13.057874111130364 44742.761226297356 10.73836442442784 0.23372639540731258
0.5943456365978317 13.039557219281392 38335.599654957994 11.262028389449505 0.2370466979568462
0.6147810357510665 13.024523730763907 32911.597281089074 11.80811864366802 0.24040987912826628
0.6355796651092652 13.012471600390061 28303.187664049674 12.377613829981824 0.24381757122159178
0.6567498593823772 13.003055916390583 24379.153162720242 12.971217355165834 0.24726788894519897
0.6782795537533562 12.9960007961019 21035.133280175032 13.590227006978202 0.2507652951333745
0.7001647431534315 12.991057905887898 18042.441398527753 14.235853756450389 0.2543125828780863
0.7223955446339331 12.988004890698596 15735.210618840432 14.909286818471061 0.25791173589603517
0.7449814234404475 12.986653258533739 13639.360509391307 15.611573815952545 0.2615628330869015
0.7678984756750581 12.986746659653367 11758.241344820111 16.34394467873416 0.2652674099129207
0.79114032057477 12.988127661749903 10292.491421582858 17.108032066411738 0.2690303311700032
0.8147130357474818 12.990652170337638 8959.915066333899 17.905290400869177 0.27285402820782584
0.8385914144472892 12.99411868854239 7809.984852255384 18.737105320972923 0.2767397670472238
0.8627686918671383 12.998383097249953 6817.16879445046 19.604780012521097 0.28068766282043633
0.8872412785497765 13.003333624188233 5958.049702373009 20.510419104395375 0.28470425271962424
