M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445947189511 15.277256394256895 1723150.0269593915 3.7848305794326236 0.17388830983163142
0.26604046655785657 14.9812682529083 1383010.6657027313 4.0114245546981016 0.17666693991206123
0.27881711068533993 14.723492494636098 1116380.3687432767 4.2477649347835476 0.17945794011725233
0.29197160589643856 14.498403093534721 905898.090897846 4.4944770325797645 0.1822678790260231
0.30550747772574255 14.301216747169619 738622.6658157896 4.751716666154078 0.18509246707054486
0.31942510906304716 14.128086507866017 605095.4051437866 5.020165811699531 0.18793831620873405
0.3337217188805164 13.976013026813744 497683.26448166475 5.300048912885919 0.1908020570205317
0.34840581538336224 13.841987024756845 410981.6321324094 5.592094192164683 0.19368997809171368
0.36346948024277126 13.72397295779259 335714.5033786744 5.896469440684328 0.1965971518044288
0.37892358456981917 13.619970080901219 283282.2788519297 6.2140385568364485 0.1995312549627976
0.3947560765203909 13.528419948281787 236388.09561376125 6.545058112820847 0.20248845080257705
0.41098246403725175 13.447847569872904 197850.93220149545 6.890232239152105 0.2054724796402293
0.4275915290303058 13.377015205103135 166063.11899954948 7.250265340669086 0.20848640179587444
0.4445877538772168 13.314908377563 139787.4722710994 7.6254152818816605 0.21152574599695895
0.4619696984502763 13.260540070198992 117970.19320572214 8.016633318848202 0.21459670866758487
0.47973515430357533 13.213125062013939 99799.26040600547 8.424623532006175 0.2177009209918586
0.4978940786433472 13.171983003640653 84636.12035924353 8.849825402877402 0.22083583051804345
0.5164327839612487 13.136376669800246 71930.74672079916 9.293115045912689 0.22400488439347657
0.5353525473555968 13.105820355798004 61268.33473596819 9.755376118703824 0.22721098354269326
0.5546614629793318 13.079805050540989 52299.028634974435 10.237418345659052 0.23045547912055098
0.5743440502236314 13.057827614783843 44322.87667447315 10.739710645562253 0.23373503856400263
0.5944005421097317 13.03953656371894 38323.272781141495 11.263502304312183 0.23705590700358062
0.6148405840155182 13.024483428142172 32897.26711480021 11.809728959341188 0.2404196725343115
0.6356457735115638 13.012424554080498 28287.661617587968 12.379369796756126 0.24382796843116036
0.6568168882060598 13.003018280541271 24367.41830190007 12.973110909370721 0.24727871172454566
0.6783495203565184 12.995972078893498 21024.695570692533 13.592285037263396 0.25077675369462316
0.7002387284426743 12.99105588564955 18169.55901956107 14.238087297504576 0.2543246999473132
0.7224748609605026 12.987999017168496 15726.253230570786 14.911707613976835 0.2579245355544
0.7450634106534486 12.986639270430185 13631.887138849415 15.61417074472748 0.26157610686418803
0.7679848516861295 12.986758243215698 11834.346229791821 16.346752908239488 0.26528140823267643
0.7912318239310355 12.988138963766321 10287.227438080328 17.111065690393584 0.2690450826561557
0.8148057255062583 12.99067459287452 8954.70489730778 17.908564447464386 0.27286956332481455
0.8386916699035551 12.99413757993791 7806.390325800468 18.740605268576896 0.27675584749554255
0.8628706901032825 12.998421151984452 6812.824233334173 19.608551368358775 0.2807045825156103
0.8873549762461643 13.003356365748363 5954.230795955239 20.514480019658112 0.2847220482799604
0.9121115742258039 13.008855596761304 5179.47961118415 21.460185755849018 0.2888112589421664
0.9371324209083667 13.014749266382333 4564.412233947402 22.447140829277753 0.29297203930760296
0.9624179235468503 13.020959589348152 4003.8059066035044 23.47739485306141 0.2972083816276592
0.9879391587919075 13.027344698470376 3515.8039080650924 24.553359131886157 0.30152629298392475
1.0136834484761068 13.033795583109233 3091.4332444141533 25.676961662812698 0.3059272971233629
1.0396478950502526 13.040259564745499 2720.88676079693 26.85019293347503 0.3104128688600097
1.0658011198725814 13.04658072239433 2397.687916031284 28.076136411616886 0.3149916395015332
1.0921338166377252 13.05271021252576 2115.2244873570044 29.356829266644635 0.3196639302384331
1.1186330261283999 13.058547975853447 1868.0214926219433 30.69506370609215 0.3244346741916748
1.145265820263504 13.064007864782766 1651.759131430148 32.094202933651154 0.3293116798425864
1.1720289796277263 13.069011984472663 1461.7377856514454 33.5562265958404 0.3342928938084736
1.1988851427263392 13.073479868899852 1295.1035637663867 35.085659591158354 0.33939176299835516
1.2258338618210824 13.07733795984217 1148.828339222503 36.684503012215814 0.3446049118046697
1.2528305292285653 13.080498754512304 1019.9341202012401 38.357831632754134 0.34994691516028886
1.2798733524074393 13.082938915408171 906.5145637546552 40.10790957370459 0.35541448942325315
1.3069184346631555 13.08451930886242 806.6174648515324 41.94016379228753 0.36102193355539053
1.3339561376026166 13.085241550465112 718.420714027692 43.858123396936264 0.3667714301701759
1.3609649675064008 13.085030396807051 640.4713263805079 45.86643466341992 0.3726704958801191
1.3878971999566458 13.083768652887306 571.6761089418652 47.97045313476245 0.3787292087821115
1.414747344668753 13.081464717019452 510.72920524073686 50.174960928527746 0.3849533464118007
1.4414775080880167 13.078026337392124 456.76049185857096 52.485131548472935 0.39134963637615516
1.4680749301629668 13.073422776014036 408.92442533916824 54.907405759813415 0.39792989374060994
1.4944831911784195 13.067554914398647 366.42781824770117 57.44797470440474 0.4047031816649836
1.5206960013546975 13.060407907894731 328.75777070541494 60.11346774727523 0.41167927357195855
1.546679470464105 13.051917248326834 295.2184362569238 62.91099192723673 0.4188687116312279
1.5723957197001075 13.042033195541743 265.3969768696451 65.84817518482373 0.42628287001893617
1.5978099193825526 13.030697444187071 238.85002511870368 68.93321375105269 0.43393402351135574
1.622907483822036 13.017875528169855 215.1754690895523 72.17492412816837 0.44183542204019755
1.6476594492252865 13.003533864090986 194.04555152831244 75.58280014760045 0.4500013719127876
1.672008339155931 12.987598470997744 175.18834352882374 79.16673361256825 0.45844589618235865
1.6959446568841354 12.97004451542309 158.32621702467213 82.93701412592728 0.467182671107502
1.7194257747536807 12.950828054073463 143.24308977265454 86.90633579066859 0.4762330541091946
1.7424039907361886 12.92987281544657 129.74957089055238 91.08623277380315 0.48561120582066925
1.7648893333316285 12.907231928959085 117.64686173353998 95.49089057990234 0.49533942084156396
1.7868163182096515 12.882790774991843 106.7984260984963 100.13388721255818 0.505434857048191
1.8081543191491825 12.856530589345867 97.06399254686524 105.03179922103081 0.51592340667919
1.8288631831531712 12.828391823346339 88.30673743119854 110.20117257708135 0.5268276141702012
1.848942186848379 12.798419659367333 80.4440303050022 115.65970490840193 0.5381710855417122
1.8683171683076274 12.766477261539515 73.36843774999429 121.42749252469613 0.5499827237027382
1.8869959787080002 12.732652004557355 66.9907738127138 127.52597465340548 0.5622923804209277
1.9049175988187321 12.696831176161698 61.240399343128466 133.97767520989586 0.575129638035005
1.9220579436642826 12.659009451907266 56.06031587817338 140.80826782834237 0.5885307394102006
1.9383712504833155 12.619116533761579 51.3793742575892 148.04543069596852 0.602533933422245
1.9538661316629775 12.577268181373949 47.15368985721309 155.71761339810575 0.6171747964513876
1.9684810897855558 12.533330771143854 43.32964806044736 163.85852747947837 0.6325011312638809
1.982194553884123 12.487323633553263 39.87000700628832 172.5020291714591 0.648554753781057
1.9949823803704765 12.439243426585792 36.73727231534862 181.68728383675608 0.6653883857122115
2.0068160668913264 12.38907827940904 33.8944832612398 191.45637736793455 0.68305669577986
2.0176611047022575 12.336798420924048 31.32021348331232 201.85535994803436 0.7016189383962619
2.027495507108156 12.282408913217829 28.983523177357934 212.93411610949337 0.7211375412103014
2.036303730068082 12.225936734717198 26.863034048599502 224.74831349877664 0.7416833888054494
2.0440464700359624 12.16733485820853 24.935799730790407 237.35897145183176 0.7633330969459629
2.050703527542486 12.106622243377982 23.181948411988067 250.83306293330963 0.7861695600767569
2.0562744204932413 12.04386953888263 21.588762671804226 265.2438306624912 0.8102813457352948
2.060718256753271 11.979014081469726 20.1369807337759 280.67272128584005 0.8357671232777062
2.064021750810372 11.912113639523835 18.817043053216512 297.2098181273764 0.8627349387125679
2.0661803313139377 11.843204688301052 17.61478794098246 314.9554503562859 0.8913050358281458
2.0671706384505195 11.772305588548098 16.52089668066157 334.0189515001469 0.9216029357871277
