M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536340724900387 15.27754387298396 1723455.7183373389 3.784638052316655 0.17388591007400905
0.2660186622837727 14.98171682511675 1383488.9954683594 4.011019836767939 0.17666204913472341
0.2787828064262359 14.724128788472962 1117057.2053775806 4.247134346659524 0.1794506262452897
0.2919253642187469 14.499118955599688 906556.7777880664 4.493604040450043 0.18225815805604775
0.305448479108803 14.301979110590477 739305.3088741498 4.750571643322915 0.18508009863865937
0.31935191461033074 14.128926030595453 605641.6033257622 5.018740337656449 0.18792352636535464
0.3336364920826563 13.976749945922514 498259.1019414779 5.298305477057822 0.19078450351462595
0.34830224065812526 13.842862164265307 411524.6309760137 5.590028456035926 0.19366999152640352
0.3633500151475388 13.72480714570115 341115.58605350164 5.894035016403807 0.19657428717640707
0.37878753316848995 13.620807110627188 283732.00668620615 6.211206005525813 0.1995054255054584
0.3946036884143292 13.529236138786693 236800.38209501927 6.541830389730873 0.20246014803151827
0.4108110085864548 13.448622356303233 198211.379225377 6.886547062168686 0.205441095126614
0.4274010942700417 13.377773872622972 166398.27752740608 7.2460881540921545 0.2084518450018447
0.4443778390249685 13.315621724191393 140082.3513797935 7.62075764421689 0.2114886682062962
0.46173948406935106 13.26120283800262 118226.36664043009 8.011414028098072 0.21455633323401727
0.47948706627411813 13.213723696915325 100036.41024410388 8.418801919719899 0.2176571506059305
0.49762145912280975 13.172531250339736 84836.58831144052 8.843422945066179 0.22078947398793042
0.5161376614153883 13.136889209627089 72120.60658840943 9.28602818148213 0.22395499242607095
0.5350361011506929 13.106283021429908 61432.96324477099 9.74755683393043 0.22715744858014597
0.5543218108430685 13.080232235821505 52440.14688353447 10.228815710950675 0.23039818892929187
0.573977846724845 13.058185724792445 44851.45142019171 10.73036204473738 0.23367501765087284
0.5940172339040602 13.039849097675647 38436.359951272134 11.253267220978987 0.23699195801769765
0.6144255716461421 13.024768806900314 32996.08037756966 11.798546977283578 0.24035166742667613
0.6352038662061654 13.012641303565857 28377.603475790886 12.367176732576432 0.24375577239339083
0.6563461565230407 13.003178845586952 24446.6690637541 12.959962752384289 0.24720356225086673
0.6778579093384449 12.996122026178554 21094.549581766365 13.577995184752975 0.2506971916243257
0.6997206102751264 12.991141252435682 18231.4090383829 14.222579191501998 0.2542405677153759
0.7219274062566122 12.988055505344393 15781.550566629558 14.8948997800996 0.2578356662009301
0.7444895761253766 12.986656867953416 13681.019004177831 15.596140383319428 0.2614839476166814
0.7673658300785027 12.986739930897391 11879.261959281994 16.46337663163487 0.2658558192556457
0.7901145547233398 12.987673724531144 10353.867055296683 17.097456837106225 0.298734520208647
0.8119676789575622 12.98776318365826 9089.359714824393 17.91601178966868 0.33045429957786515
0.8332474741943068 12.986477373144917 8016.610688671646 18.781900761024637 0.3609070459154363
0.8540695498668696 12.983566070729013 7095.356364715093 19.69951837001136 0.390812655100635
0.8745493100153674 12.978946817725388 6296.949054271945 20.667163895743556 0.4196064808354216
0.8948197028816828 12.972657596333422 5598.6498626061775 21.6894990727728 0.44783890825288486
0.9149340433630972 12.96479111125718 4985.717255981802 22.765888305838132 0.4752345504230374
0.934944632450974 12.955232359701808 4444.214595404371 23.899052071766242 0.5019930953022989
0.9549544115211241 12.944327059894885 3964.361815642945 25.091691176453885 0.5282379888528386
0.9749795088632588 12.931996203217025 3537.75695652272 26.345592070973886 0.5539942921807156
0.9950757039797942 12.918428484182275 3158.746606222293 27.661342947604567 0.5792189578437071
1.0152870652367665 12.903786317807954 2819.9120966544783 29.043033210361894 0.6041074549508584
1.0356104510033937 12.887998378693245 2517.895057810541 30.49323505162038 0.628719521450986
1.0560914901124436 12.871303928056356 2248.004923259269 32.01475938407314 0.653119708785638
1.076742977600653 12.853807981391315 2007.1621765983634 33.61073416875573 0.6773780049586289
1.097530108284157 12.835281986563595 1792.1294645579121 35.28462897048327 0.7015678561990504
1.1185049218197798 12.816133951068387 1599.961881842164 37.038326798363045 0.7256939086292978
1.139650705699973 12.796304197364641 1428.474194608939 38.87729714327812 0.7498908002377486
1.1609496296738162 12.775789275810629 1275.3973990474433 40.806264953578754 0.7742427412696147
1.182401834942336 12.754660949630042 1138.8562612492908 42.82789252102249 0.7987616438672875
1.2039841390067 12.73288801465637 1017.1635777683888 44.948047943023546 0.8235507982134471
1.2256802525994797 12.710523449829742 908.6895929400373 47.17122743223132 0.848663951926888
1.247466944835522 12.687549700844471 811.9077211335734 49.50428470267206 0.8742049566465016
1.2693233632448326 12.663956336146434 725.8197121554199 51.95018070606117 0.9001782207642368
1.2912039309157237 12.6396587049914 649.0475110852337 54.51758651122519 0.9267138429808016
1.3131144949757232 12.614813827323626 580.7295388780321 57.212883724635084 0.9538782397937595
1.3349980981249383 12.589203163393893 519.8913426607859 60.04317812909112 0.9817462976136505
1.35681886953724 12.562879373752814 465.7627255604648 63.01633744551393 1.0103994690659024
1.3785459418366515 12.535762621683256 417.51395975917524 66.14103617172286 1.0399231318713207
1.4001336182100774 12.507801026898658 374.56930596263294 69.42618453742949 1.0703854863626037
1.4215597429440816 12.478942990734181 336.32987863488876 72.88069226766581 1.1017883276218563
1.4427622392421176 12.449176743145097 302.23290752566754 76.51745283018323 1.134427627587604
1.4637315097931105 12.418497356464545 271.8809851964969 80.34512315719198 1.1684002635197848
1.4843794149668188 12.386693538356232 244.86760110758365 84.37827610815359 1.2038619342388839
1.5047040483979999 12.353732905098878 220.69775110277047 88.6298670675826 1.2409438830620094
1.5246437151592245 12.319683882134044 199.17390000051583 93.11418399474674 1.2797934513013671
1.5441422473194844 12.284310890996558 179.965224330767 97.84704825660745 1.3205761582444113
1.5631733760734894 12.247694206535526 162.8239329417341 102.84592633102564 1.3634770005182566
1.5817056765357693 12.209706268442902 147.4698584927822 108.12964877099212 1.408698606274622
1.5996555371302812 12.170309255525797 133.75858816708273 113.71734599506358 1.4564544432274535
1.6170059374091483 12.129396193227757 121.49482746271738 119.63239846034689 1.5070075926542374
1.6337089245185397 12.086979764357787 110.50043959804464 125.89859619136202 1.5606392432406377
1.6497241130788034 12.042988159718059 100.66491938641786 132.54195205473067 1.6176722746030332
1.6650002096718775 11.997276549321882 91.81985543576404 139.59132686743092 1.6784842056174873
1.6794979245640829 11.949919966073468 83.90469847974454 147.07868168935707 1.7435205152905857
1.6931751881583035 11.900810154149159 76.78651739431527 155.037743216742 1.8133104153056485
1.7060026560080308 11.849886172811189 70.3866565316785 163.50723189799635 1.8885128648850698
1.7179320359041736 11.797136652938887 64.6333624847398 172.52817669794055 1.9699632349280098
1.72892057468065 11.74255125133115 59.44892001083348 182.14631831872978 2.0587759556775542
1.7389588355595371 11.686018310089038 54.7772626523454 192.41260275434038 2.1565058662922834
1.7479843496334702 11.627600713261938 50.57160497915488 203.38298929621635 2.2654727161046537
1.7559687077020112 11.567223540968772 46.77120844528946 215.1194906741245 2.3894277950829617
1.7628838331314585 11.504931102052078 43.34570834210355 227.69102072716626 2.535136194417742
1.768707150714123 11.440724881873221 40.25424035640783 241.1760402152486 2.7164816261005718
1.7733863418648539 11.374504318443279 37.46112049546337 255.65501726618487 2.8357541189342186
1.7769720288089643 11.306203283838574 34.924893223019424 271.2009808897839 2.937464481285003
1.7794698352661344 11.235936131497324 32.61925836661135 287.9126951060664 3.0454936613259136
1.7808604220002786 11.163720772220001 30.528122466341717 305.8989311283253 3.1603518699760014
1.78112256976835 11.089634296630212 28.62741332229357 325.281824010417 3.2826154679809942
