M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446287463904 15.277302914458154 1723096.0123592713 3.784845969319105 0.1738885016591421
0.26604252295061964 14.981211055329965 1382898.8478086744 4.011456907573242 0.17666733087746395
0.2788186177391823 14.723453672672171 1116337.2077064414 4.247815345465426 0.17945852480519486
0.29197547401833457 14.498316330571322 905789.605472 4.494546824162153 0.18226865617149077
0.30551251991871364 14.301131752206212 738548.174910086 4.75180820870669 0.18509345590482465
0.3194306112310716 14.128038151685406 605009.6674012494 5.020279779839508 0.187939498672174
0.333731564312125 13.975805079823658 497610.88598271494 5.300188307457777 0.19080346049257288
0.34841410277155693 13.841916747921053 410937.6082223881 5.592259361501364 0.1936915761504826
0.3634796059042434 13.723854287816941 340610.64272112306 5.896664095986934 0.19659898004822435
0.3789341155947566 13.619899845460925 283243.041982183 6.21426505413564 0.19953332034544574
0.3947691296002343 13.528348298877022 236365.59616990585 6.5453162172522 0.202490714029758
0.41099614638770116 13.447789470128136 197821.97699172611 6.890526933981348 0.205474989385059
0.42760674563149226 13.376959792385081 166044.69843767176 7.250599391782325 0.20848916531512432
0.4446050648722846 13.31482229519788 139770.62378118394 7.62578776627071 0.21152871121220246
0.461986182329299 13.260476457163392 117938.90122999733 8.017050734284105 0.21459993771344746
0.4797559880916044 13.213080822277455 99778.57606524779 8.425089134035193 0.2177044216682171
0.49791563023189594 13.171904649883944 84615.1883407589 8.850337474978494 0.2208395381388469
0.5164572697353549 13.136324901946017 71916.2753821131 9.293681875996876 0.224008874912607
0.5353768826000458 13.10581152804917 61255.06358224964 9.756001550749257 0.22721526558153676
0.5546878691189583 13.079759788415084 52287.300356079766 10.238102483395046 0.23046001057948728
0.5743733247850535 13.057789555769727 44715.31429647825 10.74045844697321 0.23373983968070086
0.594433287232905 13.039499691169699 38313.46699887019 11.26432104280912 0.2370610224965256
0.6148731864954843 13.024491622489787 32890.237107212124 11.810623472568 0.24042511266719288
0.6356814832365465 13.012395946577723 28281.483330613723 12.38034522420458 0.24383374400946228
0.6568538009852629 13.003004262803223 24361.005544723193 12.97416277166247 0.24728472373806887
0.678387232791221 12.995974329558896 21018.599864819225 13.593428273085767 0.2507831189253909
0.7002805936922579 12.9910623273024 18164.581858166493 14.239328037903475 0.2543314310245316
0.722518888483094 12.987986196858351 15722.090445160915 14.913052383979597 0.25793164586031947
0.7451092413466612 12.98664174653984 13628.027425075095 15.615613366116962 0.26158348058780245
0.7680329193843605 12.986763522133764 11830.859195819557 16.348312919926574 0.26528918449967215
0.7912823203691967 12.988143408320619 10284.892495787679 17.11275092332475 0.26905327737323215
0.8148585836128505 12.99068254708951 8951.932169841593 17.910383251833565 0.27287819342149555
0.8387457408626722 12.994142435139128 7803.882853727983 18.742549576663567 0.2767647805851888
0.8629292757514072 12.998416390932297 6810.566416932044 19.610646464759714 0.2807139818918532
