M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253646936228015 15.277222629394782 1723051.4089578819 3.7848754079872657 0.17388886859793903
0.2660458612286815 14.981149817342795 1382859.514103427 4.011518794550739 0.1766680787450638
0.27882409930547636 14.723379691822949 1116292.8888441168 4.2479117755366955 0.17945964324870456
0.29198301996224996 14.498211780527551 905728.2027502694 4.494680328813306 0.18227014277676618
0.3055220963881671 14.301001406109458 738488.5113798957 4.751983322297179 0.18509534746581124
0.3194420884582026 14.12790799363535 604918.6926194781 5.0204977934406365 0.1879417606474312
0.3337447564799985 13.975746910007866 497543.83146811737 5.300454962245899 0.19080614526382897
0.3484299308405841 13.841783412151676 410855.3385647262 5.592575324418704 0.19369463317862626
0.3634967051265338 13.72373843742947 340498.7606656861 5.8970364673270055 0.19660247743865247
0.3789545015134613 13.619779558421689 283175.3156996873 6.214698341805512 0.19953727140728267
0.3937683829094427 13.532697340318727 238892.8867215918 6.5621044740779775 0.30813853896845844
0.3993667032074574 13.484583670854303 222311.47049568128 7.016717241892334 0.6486702892835539
