M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447975423865 15.27726793234347 1723097.0006776254 3.7848472857052147 0.1738885180672599
0.2660427050772317 14.981202264986162 1382954.493132773 4.011459674910669 0.1766673643191036
0.27881957244739325 14.723433416366792 1116345.8207648385 4.247819657409513 0.1794585748172483
0.29197623733219213 14.4983104674246 905748.3810571985 4.494552793894696 0.18226872264584815
0.30551272346165415 14.301148449250048 738578.1328374186 4.75181603896601 0.1850935404865696
0.31943112834606474 14.128030196932432 605017.1409749372 5.020289528339923 0.18793959981662836
0.33373306941053027 13.975780846792828 489614.65590086824 5.300200230895335 0.19080358054180455
0.3484147260122698 13.841865896537385 410932.61345536134 5.59227348968151 0.19369171284451203
0.3634804229326958 13.723848423440725 340607.32075365534 5.896680746371729 0.19659913643216193
0.37893504586099597 13.619895532828703 283241.4138724603 6.2142844282692735 0.1995334970142165
0.39477050854786166 13.528338193660543 236348.6787278168 6.545338295054777 0.20249090762226093
0.41099731218888125 13.44778845329957 197822.3152826431 6.890552141732549 0.20547520406484626
0.42760871495737823 13.376951314547044 166035.1146314914 7.250627966089399 0.20848940170304375
0.4446060159795434 13.314828859972163 139769.6112144102 7.625819628189873 0.21152896485356615
0.4619875609607648 13.260472533824636 117949.38881349617 8.017086439654026 0.21460021392335035
0.47975688665061045 13.213080848534721 99779.61040991137 8.425128961353687 0.2177047211139746
0.49791733987556563 13.171902243573063 84615.71788420991 8.850381277422901 0.22083985528725977
0.516459222223479 13.136328489167814 71917.69845662617 9.293730362546443 0.2240092162609387
0.5353799463813136 13.10578314397881 61252.379688459514 9.75605505024259 0.22721563186738705
0.5546898019959332 13.079767138480737 52286.09128029522 10.238160772198441 0.23046039521194572
0.5743756914868552 13.057787433138607 44713.652246611055 10.740522414263639 0.23374025037052001
0.5944355016299433 13.039479900716383 38313.54687090151 11.2643910782754 0.2370614600793863
0.6148759230283583 13.02446931236821 32889.76697658256 11.810699990058284 0.24042557802120043
0.6356829476842588 13.012406734657326 28048.758591501173 12.3804286633907 0.24383423805907473
0.656856983520873 13.002990863040933 24360.400226401714 12.974252749371121 0.24728523801375443
0.6783915673950365 12.995968635146186 21018.34237713911 13.593526067263266 0.25078366341717057
0.7002842021119647 12.991052744494647 18163.982796950535 14.23943417305142 0.25433200681288914
0.7225220346653066 12.98798603109082 15721.59910432084 14.913167418305825 0.25793225409016474
0.7451132726816349 12.986652423471467 13627.623885777122 15.615736771113864 0.2615841113522889
0.7680373837978343 12.986751050967275 11830.960542409788 16.34844636709534 0.26528984970033875
0.7912863194733318 12.988151375704117 10284.823523993899 17.112895082598868 0.2690539783709658
0.8148647263124765 12.99066850673463 8951.694456915495 17.910538837570062 0.2728789316646903
0.8387506972108983 12.994148045720063 7803.652443951506 18.742715898704954 0.2767655447489116
0.8629349393165604 12.998415352592726 6810.596020674592 19.610825686166727 0.28071478594527743
0.8874203967293226 13.003375876471226 5952.20440717432 20.516928973697834 0.2847327799762788
0.9121791385369604 13.008865979041914 5208.405271581354 21.462821044500615 0.2888225424850272
0.9372034818450011 13.014765251193632 4563.183506099369 22.44995147379274 0.2929837131247799
0.9624908676678887 13.020973776441341 4002.3076993829677 23.48041613096486 0.29722065193493424
0.9880142012019841 13.027365569728875 3514.7386891583724 24.556605267119455 0.3015391883381939
1.0137614882354058 13.033818520565868 3090.347587239458 25.68042008856912 0.30594064385441216
1.0397290284827758 13.04027847607172 2719.8459925834964 26.853905937165628 0.31042689591935385
1.0658828643276783 13.046603781194278 2396.7419141881956 28.080121377487142 0.3150063816230832
1.0922198837042505 13.052735460102259 2114.4988109536994 29.36107206942885 0.3196792017233621
1.1187210454967411 13.05857331151374 1867.1765447174505 30.69961500988908 0.3244507292107356
1.1453563335745636 13.064022489524707 1650.8953626080195 32.09904788187617 0.32932832660747935
1.172123699130124 13.069029722384451 1461.1511181123929 33.56142202993791 0.3343104029570539
1.1989817727764642 13.073485571895429 1288.6491226589412 35.091230037929165 0.3394101829556747
1.225932174002913 13.07734822707976 1148.3065659454685 36.69043230418523 0.34462403878272835
1.2529306536397788 13.080516121644454 1019.4924755014596 38.36414383717626 0.3499667916868849
1.2799755481058996 13.082950739287623 906.0877971363375 40.11467644987928 0.3554354238774704
1.3070296278045967 13.084551680114114 806.2267022655581 41.94736915138898 0.3610437164475614
1.3340605103150232 13.085241850486227 718.0391877981618 43.865848039777774 0.3667943918035919
1.3610728689015072 13.085029039944269 640.1647550339533 45.87466240147153 0.3726944210247194
1.388014017707447 13.083782459425997 571.3800928469919 47.97921911835058 0.3787541596011244
1.4148595984953263 13.081452912492432 508.50578568456723 50.184361300433416 0.3849796872898228
1.4415920846112917 13.078009954810097 456.5609905114328 52.49515138305529 0.39137714708781074
1.4681874435144502 13.073402002221284 408.7105533807185 54.918089433326635 0.39795865226829075
1.4945987417415851 13.067527641252974 366.26200571110985 57.459370188107414 0.4047332720203181
1.520811787272954 13.060373759220143 328.6171160463375 60.125626929347845 0.4117107862910266
1.5467969711705596 13.051876300379497 295.077751890664 62.92397096682566 0.4189017443188612
1.5725138737881876 13.041984037381445 265.26422892316 65.8620349017894 0.42631752794737043
1.597927903590958 13.030640085359584 238.73101429514833 68.94802005543514 0.43397042027912125
1.623036286922013 13.017825984149331 215.0640635545925 72.19074849387775 0.4418736802978369
1.6477785255483048 13.003460522310272 193.94459502175815 75.59972013539837 0.45004162416278365
1.6721269068135178 12.987514497505437 175.10370053884373 79.18474507423116 0.4584879167163537
1.69606303857979 12.969953575469592 158.24224599847997 82.95629283472009 0.46722697352415915
1.7195427614437273 12.950726798851573 143.16968947194343 86.92698101277225 0.47627980537961684
1.7425226057947771 12.92977755327281 129.67509949337057 91.10825310171903 0.48566019294489077
1.7650054347583097 12.90710886502443 117.58425840030772 95.51449819817888 0.49539122122738766
1.7869167337537535 12.882628797852242 106.74403312099882 100.15910267871844 0.5054892709302229
1.8082668702757407 12.856386213000716 97.01084671608636 105.05875332137958 0.5159806437677786
1.828970453726416 12.828228899005069 88.263574959394 110.23000796964834 0.5268879013056205
1.84905134480905 12.798248836208252 80.40492003634319 115.69069517567411 0.5382351007399775
1.868422951870385 12.766293346066723 73.3282282413485 121.46069406197488 0.5500503098656316
1.8870989945077576 12.732454997588919 66.95573769539995 127.56144764855385 0.5623633768121871
1.9050179640536722 12.696619807351924 61.2076568210641 134.01574532344054 0.5752048002598076
1.9221553601095474 12.6587831537401 56.03065687316248 140.84915835624957 0.5886104097084458
1.938464300982535 12.618875817146002 51.352678344788465 148.0893865771922 0.6026184847467202
1.9539545912190595 12.577011716962259 47.1270696356657 155.764758832463 0.617264141768819
1.9685647611278194 12.533056547492473 43.30784151924203 163.90914824230418 0.6325956912695274
1.982275429195586 12.487039533907145 39.849293441723816 172.55659149537266 0.6486554971464423
1.995057345598553 12.438936736628428 36.71811913053365 181.74598556072178 0.6654953117163604
2.0068877574696065 12.388755780235686 33.87861212052839 191.5195998005535 0.6831703515052181
2.014197281189103 12.343805293643904 31.8707727008726 203.28383793602586 1.9886310918697219
