M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438231679676 15.277303938193885 1723231.782063178 3.784817063693635 0.17388814136446515
0.2660396737676938 14.981267559226591 1383005.8722914907 4.011396141840904 0.17666659655945013
0.2788145630723335 14.723515502058262 1116367.921829143 4.247720663478355 0.17945742663682754
0.2919681652875434 14.498454775128625 905890.7388017197 4.494415741032611 0.18226719653042053
0.30550463686142204 14.301209785561047 738687.6107885466 4.751636273140037 0.18509159867256084
0.3194197458364373 14.128148949177957 605129.523059096 5.020065724939758 0.18793727776997146
0.3337189689001988 13.97595113821987 497684.2394465594 5.299926497264452 0.1908008244983478
0.3483985443041598 13.842047391151706 411017.99368597916 5.591949141954527 0.1936885746910285
0.3634597939997524 13.724037785040057 340664.7669299587 5.8962984970090915 0.19659554626525547
0.3789142299190245 13.620010104152543 279402.9216141473 6.213839650919714 0.1995294411803353
0.3947456406784961 13.528485609292787 236403.88461615346 6.544831451092794 0.202486463285427
0.4109705636395384 13.447903326213957 197878.1712643252 6.889973445768897 0.20547027564717946
0.4275783009281216 13.377071169197503 166088.03509282455 7.249971987012403 0.20848397495625282
0.44457266928723316 13.314960205461542 139809.4770036788 7.625088178671968 0.21152314204508313
0.4619537510700519 13.26058003346682 117987.51885791594 8.016266760428852 0.21459387304186145
0.47971806853843113 13.213160517179263 99814.72566590224 8.424214659854304 0.21769784684486929
0.49787484649912755 13.171993240110233 84645.30700565546 8.849375724503117 0.22083257465448083
0.5164129951777687 13.136405998259097 71940.40617031691 9.292617283865658 0.22400138011763362
0.5353308800496294 13.105848532068249 61279.45433941831 9.75482689784356 0.22720722328596435
0.5546360615207341 13.079839336034048 52302.86476714339 10.236814085749204 0.23045145498527395
0.5743178238206122 13.057851693603409 44732.29959358253 10.73905397207798 0.23373082251682162
0.5943752525564551 13.039545314625228 37997.83365057663 11.262783341476718 0.23705141491077406
0.6148106072997107 13.024516863728332 32904.7749154381 11.808943459630825 0.24041489538549518
0.6356139539816819 13.012440593798406 28294.327135180407 12.378513247644895 0.24382289674031427
0.6567833185032467 13.003024126890685 24372.205080987213 12.972187244283157 0.24727343243367184
0.6783156462933265 12.995976236844397 21029.673419749663 13.591281139447872 0.25077116426054663
0.7002026270593703 12.991054086474275 18173.97137194287 14.236997783921034 0.25431878928294877
0.7224365875567075 12.988003383143498 15731.036855948032 14.910526755702112 0.2579182919115736
0.745022721790803 12.986649577870594 13635.18080827587 15.61290396673963 0.26156963193540117
0.7679428933254541 12.986753478130609 11837.554007779818 16.345383055031636 0.26527457985800634
0.7911866796933948 12.988145908311504 10289.935213823228 17.109585886559636 0.26903788687121477
0.8147590845457727 12.990674612369803 8957.052481794224 17.90696736175071 0.27286198526730027
0.8386439158929485 12.994122070149592 7808.525533769286 18.738897984836512 0.2767480034101278
0.8628225040158564 12.99839211603541 6815.331959577703 19.606711686832096 0.28069632902482655
0.8872962837933642 13.00335002497364 5955.96090984627 20.51249908548806 0.28471336751927856
0.9120564987310213 13.008839747946928 5211.69089988347 21.45805410779728 0.2888021318425064
0.9370762999953088 13.014729245090898 4565.803022244545 22.444867347238688 0.29296259655753704
0.9623537293657125 13.020927796064363 4005.1660851455736 23.474951005227712 0.2971984564354686
0.987878562991397 13.027327726156507 3516.9170428841126 24.550733414630635 0.30151586225575505
1.0136202260470546 13.033782246968808 3092.1984484920667 25.674164240228173 0.30591650133085607
1.0395832562790326 13.040241196050966 2721.767165934851 26.847189605001873 0.3104015228258461
1.0657334006818693 13.046566257056975 2398.609555685599 28.07291311797953 0.3149797151367731
1.0920634538683789 13.05270426773114 2115.8575311741465 29.353397432132518 0.3196515777413466
1.118561517660834 13.058531910693576 1868.8210578093137 30.691382356256565 0.3244216879915843
1.1451918042293288 13.06398648393683 1652.3135178674759 32.09028408405799 0.32929821506137547
1.1719540432709667 13.06900363994991 1462.2237517978417 33.55202427679517 0.334278731560014
1.198808971218598 13.073465286113752 1295.5590242320113 35.08115396756015 0.3393768641225932
1.225755127064014 13.077325960252537 1149.2358703821599 36.679707159507814 0.3445894411262157
1.252749051585106 13.080496372417942 1020.2697722946256 38.352722928597764 0.3499308197575653
1.2797896714937367 13.082934989319357 906.7481959950462 40.10243630290373 0.35539755695189695
1.3068339168685352 13.08451889036109 806.850286573198 41.93433588853717 0.3610043149194297
1.3338703516220831 13.0852362016605 718.7058880935606 43.85187551672059 0.36675285823900916
1.3608783335293129 13.085035685271903 640.7147698062593 45.85977989864988 0.37265114472814925
1.3878082642550988 13.083779945366752 571.8715118778873 47.9633630596845 0.37870902813971363
1.4146644113676514 13.081486361271148 510.88083271752214 50.167357794445195 0.3849320415922187
1.4413868537802528 13.078038781767134 456.947600745574 52.477027425660935 0.39132738549126583
1.4679820486306914 13.07344100217892 409.08004050563045 54.898764762416796 0.3979066337296677
1.494390167851786 13.06757791012091 366.58421472557944 57.43875803968337 0.4046788445921834
1.5206015716689376 13.060434981950799 328.88509636565806 60.10363345533408 0.4116537862260726
1.5465843171615927 13.051950462355022 295.32759426117946 62.90049459478492 0.41884199508556313
1.5723004961234108 13.04207334652049 265.50276784956327 65.8369656300705 0.4262548391473549
1.5977246798102689 13.030749100201474 238.9578475976839 68.92123867649651 0.43390458645560315
1.6228116954977507 13.017930645467848 215.26794280388737 72.16212573763411 0.44180447962320457
1.6475636886290628 13.003594356785774 194.12648182043003 75.56911572343375 0.44996881699199287
1.6719129576388185 12.987661582126417 175.2577939838897 79.15216650757591 0.45841191129307
1.695849980285396 12.970119959811068 158.38639499411755 82.92142220793181 0.46714684092535946
1.7193302678562283 12.950911787421628 143.30085001120798 86.88963879257572 0.4761952436235936
1.7423160467555823 12.929973772273001 129.7939579297541 91.06842374576426 0.4855715872885503
1.7647961671102756 12.907330857523492 117.6963744260098 95.47179795209719 0.4952975273529828
1.7867235947093179 12.882900496685913 106.83649046990689 100.11349436021231 0.5053908501575476
1.8080627545712424 12.85665001764388 97.0971310858848 105.01000039174615 0.5158771168195119
