M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364518928215307 15.277230816788116 1722999.1286946074 3.7848439283245465 0.17388847621912953
0.26604228582547335 14.981227687792082 1382983.2799302214 4.011452616949839 0.1766672790278123
0.2788194937020666 14.723429358099656 1116358.7624051552 4.247808660007851 0.17945844726396176
0.29197488124493404 14.498351962297182 905907.7904665741 4.494537568390461 0.18226855310632484
0.30551226906222595 14.301149595992126 738623.9762188898 4.751796068288578 0.1850933247651387
0.3194299037156843 14.128037146337038 605061.8243531348 5.020264665294886 0.18793934185293984
0.33373209660420294 13.975830423696507 497616.90041496867 5.300169820796654 0.1908032743625703
0.34841300542540526 13.841926150435834 410944.60853086656 5.592237456515076 0.1936913642137144
0.363478276155225 13.723868567484727 340630.19182917493 5.89663828047227 0.19659873758344748
0.3789326997317097 13.619908288780632 279339.23298858356 6.214235015613823 0.1995330464302955
0.3947672052335639 13.528376287512659 236360.58238800784 6.545281986859127 0.20249041387545375
0.41099434594699313 13.447776706030933 197815.82380680295 6.890487850800451 0.20547465653628988
0.42760610468626253 13.376946622045244 166041.6114625857 7.250555088973035 0.20848879880933688
0.4446016088701539 13.31486321530125 139767.12588036744 7.625738366233663 0.21152831795614346
0.4619834990131315 13.26051410806295 117946.23678060585 8.016995375232185 0.21459950946642498
0.47975247465537696 13.213086810125754 99790.7337176276 8.42502738418068 0.2177039573956359
0.4979127435643415 13.171913142812402 84620.03226022888 8.850269561963444 0.22083904641960095
0.5164535678192114 13.136343393745037 71921.18873594936 9.293606700602995 0.22400834567314742
0.5353744444484253 13.105795272035504 61258.7838834267 9.755918603140595 0.22721469767830113
0.554683972082082 13.07977168606293 52289.48577340375 10.238012110303181 0.23045941423126132
0.5743685710331938 13.057830219645334 44715.49062344625 10.740359269799745 0.23373920293252598
0.5944289827471214 13.039490799905561 38315.85552926103 11.26421245737605 0.2370603440527748
0.6148691061781466 13.024467983962133 32891.20125281105 11.81050483724096 0.2404243911664658
0.6356762959680198 13.012403119617444 28282.278815231406 12.380215857312269 0.2438329780184935
0.6568490201161615 13.003010348497213 24361.451983674724 12.97402326728889 0.24728392638827595
0.6783837987202018 12.995960838007875 21019.902470803474 13.593276649883348 0.2507822747280221
0.7002750184826143 12.991043855559926 18165.470868997367 14.239163482681466 0.2543305383044211
0.7225127861043276 12.987998644752734 15722.876567767744 14.912874031289439 0.25793070284241604
0.7451018948368385 12.986657253933483 13628.228239230522 15.615422035369454 0.2615825026319359
0.7680266689245541 12.986752415633443 11831.578783058458 16.348106019608135 0.2652881531534771
0.7912755997946563 12.988143781584615 10285.80471667638 17.112527414768557 0.26905219052680973
0.8148516287450372 12.990681772001683 8952.412845589379 17.910142027499088 0.2728770488292768
0.8387385676203364 12.994138187439153 7804.230739335062 18.742291706582908 0.2767635958055937
0.862920977238039 12.9984270041378 6810.994662072248 19.61036859530987 0.2807127352668748
0.8874082383599272 13.003369430834914 5952.6157484765035 20.516436783524483 0.28473062312262387
