M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416329200806 15.277353575700246 1723232.720478162 3.784792758519802 0.17388783841219851
0.26603709349986415 14.981295593941514 1383072.5675559053 4.011345047739553 0.176665979117389
0.27881067668549747 14.72358650894077 1116561.0167862219 4.247641052087986 0.17945650326467108
0.2919630224874387 14.498511006481698 905941.4291256416 4.494305523529376 0.18226596923294186
0.3054966562065361 14.301319550702527 738735.8926695231 4.751491707408943 0.18509003708675717
0.3194110425822492 14.12825420048166 605206.8590735324 5.019885746328503 0.18793541042241435
0.33370706414814205 13.97609089333527 497765.5500912519 5.299706367766237 0.19079860815956165
0.3483855002994916 13.842109954155271 411106.51876752404 5.591688312223817 0.19368605109163206
0.36344591665093406 13.724150355763138 340712.46166119847 5.895991107551926 0.1965926591984232
0.37889752918036934 13.620108730207939 283371.04415355885 6.213481982287162 0.1995261796730675
0.3947264128027038 13.528588254090321 236470.32525676343 6.544423874898432 0.20248288939281092
0.41094877846960015 13.448010088453326 197923.2011087771 6.889508094333008 0.2054663125190743
0.42755463841428126 13.377167111902413 166126.4688603349 7.249444494027466 0.2084796111419733
0.4445466110039754 13.315026800219322 139842.26091064521 7.6245000023146785 0.21151845978308295
0.46192487908727947 13.260662484504463 118019.80903663041 8.01560764224459 0.214588774229832
0.47968688593726017 13.213268653488624 99853.8895562977 8.423479460740143 0.21769231917532034
0.4978396261638617 13.172076583598821 84673.20847663235 8.84856715544918 0.22082672026905534
0.5163760507866476 13.13650466085963 71964.60301407846 9.291722260697622 0.22399507909873245
0.5352909167463118 13.105904528078769 61299.66531467682 9.75383935279954 0.22720046202985492
0.5545937447569734 13.079883469935057 51835.19178444238 10.235727582397002 0.2304442192967946
0.5742714610753058 13.057902021739512 44346.776369697116 10.73787323136997 0.2337232417957285
0.5943257568477552 13.039573285032093 38011.45101113109 11.2614906082237 0.2370433378900155
0.614759338789757 13.024560905567022 32917.02657809289 11.807531097924818 0.24040630586984918
0.6355566115561582 13.012491127708424 28308.104580853502 12.376973145233237 0.24381377767965468
0.6567253945541535 13.003041416446797 24383.19634054947 12.970526473497678 0.24726394014889316
0.678252720889861 12.99601452387817 21038.413034177134 13.589476119040066 0.25076111439050985
0.7001372397843136 12.991065206464372 18181.764225179264 14.235038836888139 0.2543081618996889
0.7223666308260046 12.987996881304385 15736.530712078038 14.908403583326711 0.257907065898889
0.7449506816961137 12.986657086319296 13641.718732530684 15.610626322642903 0.26155799012959974
0.7678669624753027 12.98675524251504 11841.962295284597 16.342920098096148 0.2652623026354139
0.7911074324405455 12.98813179624278 10294.903707808207 17.106925257313257 0.2690249491321543
0.814677656760189 12.99065135342872 8961.554376476664 17.904095881370086 0.2728483602982149
0.838556049682996 12.99411281347144 7811.783545927787 18.735828388832054 0.2767339002047389
0.8627325969139024 12.998381894607965 6818.748750149131 19.603404067156294 0.2806814898213478
0.8872034091711178 13.00332775135079 5959.252974924253 20.508937524778386 0.28469776020802
0.9119601756867641 13.008816828566497 5214.447002739098 21.4542215987977 0.2887857221488149
0.9369735360070355 13.014704677098631 4568.157491712661 22.440779853701855 0.292945619436451
0.9622475581036533 13.020909088105258 4007.2341613555323 23.470557237860522 0.297180612040675
0.9877684264812118 13.027307325644191 3518.8747682099815 24.546012695277607 0.3014971090787962
1.0135064489644945 13.033758476083387 3094.1690845842595 25.669134840704704 0.30589709190948733
1.0394651874755454 13.04021215202179 2723.2654821174315 26.841790047368043 0.31038112426940134
1.0656150833574112 13.046548694034671 2387.590485573212 28.06711813077967 0.31495827695926726
1.0919389618314275 13.05266275887844 2117.276326766007 29.347227551958678 0.3196293699610465
1.1184332205527698 13.058505258373383 1869.9293787082074 30.68476393059775 0.3243983410662095
1.1450598820485491 13.063960414709806 1653.158333522457 32.083238711943665 0.3292740078567319
1.1718189064281734 13.068978620257104 1463.2169374921432 33.54446932814226 0.33425327060410587
1.198669060556642 13.073438995013346 1296.3565497846107 35.073053790301216 0.339350079032361
1.2256126998420607 13.077306759552764 1149.8643052276102 36.67108525714757 0.34456162820384334
1.2526036905066504 13.080473790022346 1020.9437905389391 38.343480116054465 0.3499015405536541
1.2796418594775667 13.08292122709412 907.4097325075398 40.09259667153938 0.3553671164196641
1.3066820962235128 13.084512764630993 807.401750976058 41.92385877132882 0.3609726410068325
1.3337144846711795 13.085235337850722 719.1798246776664 43.840643466010484 0.36671947077550987
1.3607194723067961 13.085039809071395 641.141725805048 45.84781644628281 0.37261635663377796
1.3876485103322338 13.08378877725849 572.268469868055 47.95061711415801 0.3786727490642645
1.4145026579760902 13.081503263266574 511.23768239454733 50.15368961533425 0.38489374184808534
1.4412302674511794 13.078080288768904 457.24369149474916 52.462458707771475 0.39128738525036827
1.4678165154542722 13.073472189882855 409.3613855222606 54.88323100756012 0.3978648196552784
1.4942226724721508 13.067616214598875 366.8423165439974 57.422189525748294 0.40463509458694624
1.5204310605665492 13.060487536784244 329.1068217023745 60.08595476862563 0.4116079687126569
1.5464142725243655 13.052010245124054 295.542457150804 62.88162411570485 0.41879396821603476
1.5721289236699132 13.042143739888727 265.68781403798454 65.81681496694395 0.4262044499336161
1.597551902862298 13.0308303948672 239.1233443416709 68.89971204171574 0.43385166981235096
1.622639686533395 13.01802883279049 215.4231523223448 72.13911925957875 0.44174885731385066
1.6473910316766847 13.003702378416733 194.26863648821092 75.54451668680856 0.44991029646681724
1.6717401192704355 12.987785169208726 175.37514498523814 79.1259809344963 0.4583508206506577
1.6956780535295028 12.970254448477034 158.5002276377642 82.89339466643257 0.4670824337166236
