M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364208286218726 15.277349329960703 1723125.9169303435 3.7848048486205164 0.17388798910947148
0.2660381717306521 14.981281083107163 1383080.2959142833 4.011370463374123 0.17666628625033348
0.2788118837539708 14.72363123539859 1116458.4966403197 4.2476806529318605 0.1794569625747828
0.2919650734072478 14.498518314139131 906004.2635249221 4.494360348557689 0.18226657972235633
0.30549956011694607 14.301301966046829 738672.1491503239 4.751563617974369 0.18509081385810716
0.3194151279737552 14.128222642054252 605143.3092128409 5.019975271950217 0.18793633928529332
0.3337125362599685 13.976004395674023 497716.93908974837 5.299815865156287 0.19079971061659043
0.34839227893145386 13.842099214454844 411047.1456194321 5.591818054572095 0.19368730638454257
0.3634541733649237 13.724042493836492 340691.01248341426 5.896144009396617 0.19659409528490604
0.3789054465904456 13.620071490785024 283339.79251969204 6.21365989366121 0.19952780201057957
0.3947361133801616 13.52853558827818 236440.2415028857 6.544626610887294 0.20248466711355034
0.4109602866825756 13.447947266757192 197906.41700525786 6.889739568333923 0.20546828384880036
0.4275636956540155 13.377167919435319 166109.62428576968 7.249706877801051 0.20848178177568896
0.444559548686552 13.314984681289268 139831.2871795129 7.624792570478234 0.21152078881378555
0.46193953362485846 13.260620963559587 118008.83349118015 8.015935497338372 0.21459131045404187
0.47970114041778006 13.213222922308903 99832.47801313872 8.423845158888124 0.2176950687141565
0.49785716839593813 13.17203347232261 84661.68920056676 8.848969348117205 0.22082963231581557
0.516393825224888 13.13644007849246 71951.81739012134 9.292167455890075 0.223998213300642
0.5353106738499057 13.10587703536717 61289.87003215835 9.754330568523335 0.22720382515271564
0.5546143314525408 13.079846297490983 51826.09238460812 10.236268020022107 0.2304478184005524
0.5742948292770015 13.057871521248437 44739.31560578756 10.738460542622349 0.23372701251589503
0.5943498898241211 13.039549379361045 38335.364756309165 11.26213362436213 0.23704735546648464
0.6147833916180506 13.024531961534588 32911.212664572275 11.808233616893418 0.24041057835730528
0.6355819448601829 13.012458901193948 28300.738231391053 12.377739201890899 0.24381831355796837
0.656754488579029 13.003044380314984 24377.65271408866 12.971352550036382 0.24726866166363975
0.6782825513845634 12.995993046805872 21034.008999785725 13.590373944425803 0.2507661132417158
0.7001700814634242 12.991068660716993 18041.622913669293 14.23601322422222 0.2543134479985313
0.72240186287572 12.987994799418942 15734.478022847821 14.909459654923952 0.2579126497475128
0.7449872145262226 12.986640926895332 13638.70458740221 15.611759227096755 0.2615637807856826
0.7679050057541189 12.986745124886644 11839.457061104524 16.344145175165576 0.265268409337345
0.7911464401656451 12.988122869346252 10293.259922348403 17.108248654239738 0.269031384363268
0.8147188231851391 12.990658626973984 8959.27123029475 17.905524152901243 0.2728551373445039
0.8385985996177212 12.994120072070466 7809.443574790108 18.7373552004826 0.2767409151142796
0.8627772409966079 12.998394781933072 6817.208962329035 19.60504926818419 0.280688870800786
0.8872493835259588 13.003329817933837 5957.567368807879 20.510709031945627 0.2847055232271034
0.9120078253021016 13.008824430198198 5213.237742378089 21.456127870921936 0.2887938842540193
0.9370245632665151 13.014714962689183 4566.987214504283 22.442812950726083 0.29295406376401967
0.9623003910823134 13.0209232055743 4006.0825764958786 23.47274266950719 0.2971894877279471
0.9878231296695574 13.027313157037703 3517.951388455315 24.548360746071367 0.3015064367699277
1.0135616388963535 13.033779183759881 3093.395499171755 25.671636422698686 0.3059067459961796
1.0395242512612322 13.040227096522479 2722.5847498134895 26.844475737547707 0.3103912703232891
1.0656723767193788 13.046552986928807 2399.329576044398 28.07000049811107 0.3149689400893755
1.0920010627505161 13.052682458228603 2116.5158041215564 29.350296382157044 0.3196404158654893
1.1184977758910235 13.058517643155284 1869.3842284523967 30.688055855538327 0.3244099535447488
1.1451251429436335 13.063979727527187 1652.7588110032864 32.086742988990665 0.32928604820750795
1.1718854163234236 13.068988459223705 1462.7621453385595 33.548227054023194 0.3342659345277623
1.1987392952587377 13.07344782630398 1295.9749423840306 35.07708269664057 0.33936340153338623
1.225683184480969 13.077318337609098 1149.5874727814555 36.67537365420673 0.34457546190892663
1.2526760893865156 13.080488462999416 1020.5796177177258 38.34807733387039 0.3499161035318846
