M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435827604401 15.277287171959467 1723221.003209515 3.78481150113762 0.1738880720298879
0.2660385834026375 14.98129291455698 1383045.6248623494 4.011384448248364 0.17666645524928537
0.27881348823220575 14.723536760526553 1116491.7868326278 4.247702443247536 0.17945721530960734
0.2919668768156131 14.498488257652888 905994.2030284504 4.494390516061889 0.18226691564451714
0.3055031045993019 14.30123151843614 738671.5779175269 4.751603186938162 0.18509124127843463
0.31941816689118807 14.12817109788546 605125.2972656909 5.020024533797843 0.18793685039597577
0.333714940294768 13.976015736957082 497699.0069695177 5.299876116749894 0.19080031725016255
0.3483955530806517 13.842072644955424 411033.44459648576 5.591889446292637 0.19368799711907797
0.3634572079170799 13.724038811395252 340678.18567026034 5.896228145076168 0.1965948855050134
0.3789104578812496 13.620036033741185 283330.6185538688 6.213757791380129 0.1995286947198996
0.3947409523148411 13.528512632877016 236420.60754806132 6.5447381689506186 0.20248564532705812
0.4109648723367557 13.447921386935613 197891.98270316722 6.88986694025082 0.20546936860149423
0.42757137324206046 13.377108414072481 166100.20386674991 7.2498512587135036 0.20848297620197603
0.44456589416942194 13.314976713078421 139820.90927321772 7.624953561284563 0.2115220704041207
0.46194791101815336 13.2605916543744 117997.55604503356 8.016115905950413 0.2145927060605101
0.47971037410570283 13.213188983304606 99831.9437587471 8.424046391982062 0.21769658170570422
0.4978664328646626 13.172029751940704 84654.13681566187 8.849190663676314 0.22083123473502436
0.5164043684012444 13.136419420255976 71947.28662449338 9.292412435286453 0.2239999379708652
0.5353210192787199 13.105868474915345 61282.9650769982 9.754600872631764 0.22720567579772227
0.5546264760880897 13.079844596145934 52307.39152198831 10.236565410632513 0.23044979890600525
0.5743074818653942 13.057859062156625 44736.14555126334 10.73878372755382 0.23372908746326523
0.5943639408596028 13.03955430563889 38335.41491540149 11.262487463552075 0.2370495662601466
0.6147988860801928 13.024516442644789 32906.24223121884 11.808620200461215 0.24041292943039794
0.6355997759270327 13.012460123307678 28299.17540651706 12.37816075034489 0.2438208095776446
0.6567699076027459 13.003028632985483 24375.018239489495 12.971807127572125 0.2472712598424258
0.678299281421747 12.995994094475543 21031.61079080609 13.59086800572014 0.25076886404263576
0.7001877394392565 12.991068469112463 18175.657704784317 14.23654941810014 0.25431635687648796
0.7224197497794242 12.987996284526265 15733.08690289156 14.91004080039207 0.2579157224826672
0.7450061931507818 12.986643800018642 13636.320416339573 15.612382654415732 0.26156696733260154
0.7679256785093762 12.986759510673318 11838.038366842504 16.344819326235637 0.26527176981134637
0.7911691181695057 12.988130219448244 10291.189585228913 17.10897691215719 0.2690349256349117
0.8147421024412381 12.990667483305812 8958.467643053757 17.906310125043635 0.27285886672611986
0.8386223924833535 12.994118011547275 7809.1191766895545 18.73819540088539 0.2767447754003991
0.862800961461813 12.99839068005422 6816.084499746985 19.605954620630516 0.28069293254623673
0.8872752462554807 13.003346220970048 5956.756424093573 20.511683893435922 0.28470979522130857
0.9120342626358149 13.008836540383765 5212.270712147526 21.45717689679525 0.28879837587902457
0.937052699174593 13.014728059482554 4566.3223553151465 22.443931771349057 0.29295871070792767
