M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536372987397312 15.277438649613442 1723389.1711822366 3.7846898760712304 0.1738865560321092
0.2660240819288166 14.981622046022595 1383396.6254686182 4.011128774407295 0.17666336558180443
0.2787916265530265 14.723983090343761 1116822.3465654845 4.247304077295438 0.17945259486488768
0.29193757610826415 14.498920675122895 906297.1187999157 4.4938390113049795 0.18226077451105135
0.30546476134423006 14.301757612845202 739128.0202922069 4.750879825047787 0.18508342758946167
0.31937222499496454 14.128675701640296 605472.5859215369 5.019123993405809 0.18792750694183177
0.33365895979315713 13.976550295396082 498104.25478930236 5.298774698343526 0.19078922779439408
0.34833034378986566 13.842619650906697 411364.8709838111 5.590584407202221 0.19367537050687433
0.36338145786413306 13.724582825121564 340990.2093729249 5.8946901768291715 0.1965804405817688
0.37882434822188815 13.62056936179848 283606.1033591019 6.211968293086653 0.1995123766501593
0.3946447961454404 13.529014485837324 236695.27043820123 6.542699005830088 0.2024677646212655
0.41085683196549083 13.448433882588748 198120.695923391 6.88753876104332 0.20544954085038067
0.4274528879743502 13.377555798291043 166311.63750060156 7.2472122290425265 0.2084611441858334
0.44443422870039556 13.315418278019587 139998.3015340579 7.6220109818380966 0.21149864557965445
0.4618014269320446 13.26105153691981 118156.41251592674 8.012818470581468 0.21456719773206934
0.4795525663013656 13.213578843027634 99965.50780154136 8.420368403428798 0.21766892837351737
0.49769490037558006 13.1724039071175 84784.33284770655 8.845145688735403 0.22080194738816736
0.5162184060092733 13.136749837571562 72067.28610364681 9.287935039380056 0.22396841682455107
0.5351212043979918 13.106161242593274 61387.48398098359 9.74966071668342 0.22717185287512298
0.5544115340446601 13.080103524391822 52399.88442569693 10.23113031287318 0.2304136032751666
0.5740753754381445 13.05808567340762 44816.306285994935 10.732877306201797 0.23369116640860488
0.5941216795137394 13.03974876249259 38405.30297232512 11.256020931699892 0.23700916325211385
0.6145381564808466 13.024684298621128 32968.05662161309 11.80155538120669 0.24036996354193976
0.635322108261543 13.012598703274444 28353.692811227284 12.370457086059442 0.2437751956097757
0.6564727250215958 13.003124829178857 24427.411779691894 12.96349999309492 0.24722377966825487
0.6779898686455784 12.996075165974599 21076.818138943654 13.581839490788438 0.25071859569037996
0.6998605370169383 12.991120461533253 18214.934123764975 14.226751144749732 0.2542632007653571
0.7220751171488351 12.988031318553277 15767.079558757403 14.899421283594938 0.25785957309430363
0.7446437259757617 12.986652782207209 13667.42276652569 15.600990672759231 0.2615087390789736
0.7675446285102532 12.986746492256081 11865.607187106662 16.332500683067977 0.26521036446477797
0.790769419632233 12.988102189162866 10315.323422389343 17.09566982388699 0.2689702177708119
0.8143247119144581 12.990608222722196 8980.700418884038 17.89194871361462 0.2727907228557793
0.8381851840696913 12.994069106337435 7827.98049342319 18.722843348670406 0.2766742406638364
0.8623473043015472 12.998309954453928 6833.233404269336 19.58941241783882 0.2806187181149317
0.8868016430745513 13.003234882621875 5972.103964064979 20.49387197729399 0.28463174064299335
0.9115416016503595 13.008729481406718 5225.96332473773 21.438010258552048 0.2887163098844763
0.9365411423555196 13.014604132556977 4578.91273067083 22.42349022546915 0.2928738081639938
0.9617993949089182 13.020797991129578 4016.243037365162 23.45197248821693 0.2971051338503052
0.9873035960174945 13.027181948156903 3527.0761938901837 24.526045417943607 0.3014177885648598
1.0130281294720762 13.033638294397445 3101.517114534423 25.647862291951803 0.3058149970469883
1.0389699953715597 13.040087143253016 2730.0032198899307 26.81895234249692 0.3102948475327734
1.0651025334734001 13.046426639468336 2405.729921258015 28.04260845570079 0.31486760501352695
1.0914115215119422 13.052546711253074 2122.6137383415307 29.321132729448614 0.319535444622313
1.1178895682320704 13.058391891448712 1874.6291951149572 30.656772638681183 0.3242995999701833
1.1445048227363324 13.06386659909848 1657.442365706415 32.05326371238832 0.329170475022482
1.1712452166823963 13.068879005085405 1466.9552278735507 33.512518465323595 0.33414559290213514
1.198087260741765 13.073354868272686 1299.882637735253 35.03879784834262 0.33923680391911076
1.2250111395249055 13.077233972642796 1152.974614390652 36.634623584404046 0.3444440084917184
1.251988227589782 13.0804138711068 1023.6940410080865 38.304393532262196 0.3497777228248313
1.279012899892242 13.08287168877872 909.9034080938651 40.05098700263593 0.3552383900049691
1.3060408578739426 13.08448290639407 809.5979731057354 41.879554156495736 0.3608387014440724
1.3330610507326008 13.08522709134523 721.1550196319895 43.793147590619874 0.36657828847079105
1.360055733236302 13.085053254186503 642.9874655735457 45.79722876053819 0.37246925451545027
1.386973764548863 13.083841242189997 573.8843875786546 47.89672172232564 0.37851934538129856
1.413807971138537 13.081558681281075 512.73177518923 50.09589605624292 0.3847317979265296
1.4405361249981068 13.078184820980406 458.563800009868 52.40085865774546 0.3911182545925411
1.46710708398057 13.073601439032945 410.5598144032046 54.817551944958694 0.3976880234308772
1.4935127617531105 13.067791106233894 367.92194967315766 57.35213686594912 0.40445011696945454
1.5197158145696394 13.060706766969895 330.07566873426396 60.01120988982657 0.4114142538432434
1.5456918009761202 13.052265774749934 296.42055284995575 62.80184218785277 0.4185909168667067
1.571402961670719 13.042445062572305 266.5151743154382 65.73162256188057 0.425991415837383
1.5968170433860946 13.03116596076221 239.84291334358332 68.80870449996421 0.4336279556243617
1.6219105680292119 13.018412401251123 216.07812574163574 72.0418577861753 0.44151371016317226
1.6466496034087188 13.00414336574088 194.85414855681427 75.44052514516407 0.44966290305366935
1.6710148404092415 12.988291358292965 175.92985583624264 79.0148844626414 0.4580908955409693
1.6949461632531686 12.970816849443201 159.00761696281197 82.77491484542186 0.46681016743301024
1.7184346928252818 12.951684275928429 143.8505331750752 86.73275233209353 0.4758399729802086
1.7414365101993552 12.930846732264818 130.30576980054065 90.90109285984364 0.48519933765966194
1.763919518026586 12.90827532777564 118.15398983482199 95.2924121388058 0.4949039148237158
1.7858528313643958 12.883917106624049 107.25656098890886 99.92189746801623 0.5049773923763843
1.8071907227694415 12.857729909843309 97.47962210037922 104.8051997287746 0.5154422221824129
1.8279385757124893 12.829748040541496 88.68666454496811 109.95796832229675 0.5263178377553435
1.8480143371365905 12.799827195635043 80.79342404870033 115.39919248799643 0.5376329567770796
