M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363485359300236 15.277506079054092 1723532.3204113692 3.7846457512127345 0.1738860060370346
0.2660200651782341 14.98170692968267 1383533.3854341088 4.011036020323796 0.17666224470344505
0.2787845479739881 14.724066730499406 1116955.9729947504 4.247159561298844 0.17945091869710816
0.2919266760151817 14.499084702610329 906456.5246501265 4.493638946695445 0.18225854674519162
0.30545059323988816 14.301948969688967 739202.4899977727 4.750617425094428 0.18508059316916756
0.3193542033499157 14.12891479629258 605615.4428372772 5.018797331005941 0.18792411769335304
0.33363870837014625 13.976784252729352 498222.1034334092 5.29837518091854 0.19078520531684376
0.3483065696103022 13.84277750341409 411480.2025964578 5.5901110432198 0.19367079058012646
0.36335478072005534 13.724776068097126 341092.37674909516 5.894132340505139 0.19657520126496275
0.3787929569384098 13.620769297829431 283716.5283574842 6.211319242521224 0.19950645809051035
0.3946100861001522 13.5291981449911 236781.32664066178 6.54195942083648 0.20246127946000195
0.4108179386815264 13.448585588650314 198203.70349865835 6.8866943758853445 0.20544234971204287
0.42740851815511033 13.377757795474805 166377.16543487497 7.246255130639814 0.20845322635603106
0.4443864044686868 13.315571227187977 140073.75563038074 7.620943820971548 0.21149015029297455
0.4617464613296762 13.261213318428133 118212.07734817169 8.011622649198168 0.21455794708688944
0.4794951671880247 13.21373234950135 100034.33277336779 8.41903460936836 0.21765890010679276
0.4976327029036555 13.172505051581078 84830.72346310547 8.843678844382902 0.22079132680832086
0.5161496032861763 13.136866879775614 72113.81721420679 9.286311427454098 0.22395698649537193
0.5350492812149927 13.106261115731689 61428.30347167132 9.747869343920064 0.22715958818895618
0.5543358860287843 13.0801794646555 52434.262905806936 10.229159518688903 0.23040047855470863
0.5739924521294365 13.05817042981853 44442.542978420075 10.730735655923652 0.23367741635041897
0.5940326906668192 13.039822848478952 38431.89427420318 11.253676248041607 0.2369945136261868
0.6144433405077071 13.024751687733204 32991.17398327593 11.798993832541209 0.24035438505220405
0.6352210542510469 13.012636601479963 28372.821784887623 12.367663978675212 0.24375865741369682
0.6563653927813554 13.003165710340323 24443.702548536938 12.96048815207987 0.2472065652200764
0.6778789666559287 12.996097052607317 21093.58126309218 13.578566190092374 0.250700370829074
0.6997412187473858 12.991140797089935 18228.814489907658 14.223198858917655 0.2542439294413487
0.7219496085841163 12.988061624265416 15779.763713701997 14.895571362188665 0.2578392171085898
0.7445127598546535 12.986667445738398 13678.644456040616 15.596860796108201 0.26148762988898894
0.7674061481394503 12.986736777922784 11875.973973171423 16.328034984222576 0.26518810407606963
0.7906252968960484 12.988092917782053 10255.446338293379 17.09084592369404 0.26894676077768326
0.8141730580401805 12.990589196185955 8988.500998243837 17.88674275059378 0.2727660209334896
0.8380288897634663 12.994023406665661 7836.103944322324 18.717252304525893 0.2766484412407304
0.8621859752396134 12.99829200227945 6839.072047261695 19.583416210194468 0.2805918169128418
0.8866299057462151 13.003207760570186 5977.933791653213 20.487415694790123 0.28460344821199896
0.9113626929039877 13.008675604551208 5231.102809047186 21.431063114207422 0.2886865642241952
0.9363586500894369 13.014568414541937 4583.10795730527 22.41608113701728 0.29284303502866
0.9616060197058278 13.020751718502527 4020.108148744489 23.44400859313618 0.29707279010607845
0.9871047932955441 13.02713659596146 3530.6935720863844 24.51748928988203 0.30138379912985586
1.0128198498924328 13.033587820192816 3104.6457431811327 25.638746731689533 0.3057798173310219
1.038750533654735 13.040031651942174 2732.9143723026264 26.809166641625758 0.31025787891698886
1.0648833541881932 13.046371597792536 2408.44671534956 28.03210659151024 0.31482875405132554
1.0911842212690661 13.052497296529973 2124.7245641075315 29.309951885798796 0.3194952004502466
1.117656719400059 13.058340333901842 1876.55075802464 30.644779514189867 0.32425729344640514
1.1442655222093987 13.063813690044785 1659.2072136352099 32.04040213154531 0.32912599467264875
1.170998838017218 13.068831461160336 1468.6044292587787 33.498829452244145 0.33409945951666103
1.197828332511981 13.07330085340917 1301.2767058329248 35.024121626384 0.33918827363182635
1.2247513830748982 13.077203073730784 1154.210024063601 36.619002693040386 0.3443936179142412
1.2517302479670738 13.080398717735347 1024.9057661318325 38.2876485198806 0.3497246782964781
1.2787433695064048 13.082858758163193 910.9607857820308 40.03316146597348 0.3551832437496625
1.305765229809095 13.084471001757985 810.5634233011989 41.860574525613316 0.3607813231445134
1.3327811635131943 13.085226109656315 722.0048283408747 43.77280141620328 0.36651780911815834
1.3597706344531104 13.085063503764626 643.7900160239996 45.77555861677761 0.37240624068106104
1.3866845615779233 13.083844485648576 574.5844675018203 47.8736351984985 0.3784536336819945
1.4135144006898794 13.081587555619333 513.3404001060943 50.07114043248469 0.3846624299406329
1.440238615438063 13.078228123384372 459.13862492912614 52.374473175225454 0.39104580994332716
1.4668057443960498 13.073658711692081 411.0725214812693 54.789419968152416 0.3976122972087404
1.493207185825577 13.067871057276975 368.39537808608833 57.322132321356115 0.4043708884406785
1.5194084669613435 13.06079600223752 330.51484346020237 59.97919642192573 0.41133128515223044
1.5453821270131618 13.052375644022803 296.80220278860696 62.767672230934394 0.4185039516097174
1.5710911839482162 13.042571344566946 266.8308312105666 65.69513631839759 0.4259001774940171
1.5965091438785195 13.031326846020493 240.1353052330074 68.76972881490687 0.4335321458313916
1.6216052952615205 13.018597025705349 216.354698978481 72.00020490568564 0.44141300681351126
1.6463358301177282 13.004334227650542 195.11258285691693 75.39599134614738 0.44955695820118463
1.6707010690211668 12.988507036246865 176.15946048497244 78.96724853847465 0.45797933308950134
1.694633107783951 12.97105732419395 159.2041552794728 82.72417929378122 0.46669357728310595
1.718123811150439 12.951954943773606 144.04180404668483 86.67842445119244 0.47571694705979356
