M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438735031611 15.277296760448513 1723205.8975066538 3.784817436047618 0.17388814600567792
0.2660396441377552 14.981273453735986 1383002.9052759348 4.011396924603447 0.1766666060186735
0.2788145813517808 14.723518060783713 1116432.6458623752 4.247721883131717 0.17945744078296857
0.29196827524184227 14.498463655965875 905860.5974592387 4.494417429581621 0.18226721533280563
0.3055044321351216 14.301214773892879 738706.9391979288 4.751638487918927 0.18509162259639983
0.3194206098986929 14.128125740754152 605142.7532453529 5.020068482263301 0.18793730637826744
0.3337182767668726 13.975947796821806 497709.8112195871 5.299929869725521 0.1908008584534348
0.34839874455986697 13.842045697887187 411016.9638514547 5.591953137973452 0.19368861335361084
0.36346079660745356 13.724011126169582 340662.7234401991 5.896303206362023 0.1965955904964948
0.37891433648734235 13.620014963580356 283300.27527778887 6.213845130596445 0.19952949114838914
0.3947463407805539 13.528478200726592 236399.19080791017 6.544837695404147 0.2024865180396019
0.4109706280501261 13.447888859137132 197873.35266863843 6.889980575260727 0.20547033636492368
0.42757832211924607 13.377072725295049 166090.4672070185 7.249980068586759 0.20848404181304633
0.44457309000216105 13.314943357982427 139812.56005205825 7.625097189992335 0.2115232137809875
0.4619535817682756 13.260588653504014 117981.89019702148 8.016276858673713 0.21459395115994953
0.4797187234311019 13.213159816253835 99817.29160466035 8.424225923767866 0.2176979315337526
0.4978751155878091 13.171995080551564 84648.51390966107 8.849388112553685 0.22083266434925994
0.5164127782277624 13.136410384832294 71943.32772966348 9.292630996529777 0.2240014766556439
0.5353301105912518 13.105859345177395 61278.84281086346 9.754842028096082 0.22720732687568201
0.5546369940686884 13.079835247195925 52302.37902196363 10.236830732214496 0.23045156584423898
0.5743191587058513 13.05784671394497 44733.519311313365 10.73907206242727 0.23373093866246775
0.5943755003883823 13.039524248808826 38331.15300413965 11.262803147761439 0.23705153866079942
0.6148117748452244 13.024512282745635 32903.28943503588 11.808965098856227 0.24041502698808986
0.6356154763673846 13.012458146460085 28293.500621690357 12.378536844115917 0.24382303645677011
0.656784219732282 13.00302397501412 24372.40447284999 12.972212689641102 0.2472735778689035
0.6783167692822611 12.995982007585463 21029.716096750937 13.591308795020492 0.2507713182393656
0.70020388923069 12.991054415606122 18173.11361864565 14.237027797991972 0.25431895211074845
0.7224375743394822 12.98799142887095 15731.122003318254 14.910559286082412 0.2579184639119567
0.7450238494462101 12.986651715107435 13635.092190815654 15.612938863983883 0.2615698103069655
0.7679437750884409 12.986760414806986 11837.24049075959 16.345420791718155 0.265274767965924
0.7911878482837911 12.988142624471497 10289.614928398587 17.109626652079644 0.2690380851001342
0.8147621638112698 12.990667389991552 8957.16041576691 17.90701135805176 0.27286219402660283
0.8386435080958141 12.994131880006217 7808.332113816534 18.738945016778406 0.27674821949756584
0.8628221367874488 12.998408868351708 6815.205082966754 19.606762365938753 0.28069655639001645
0.8872989352548901 13.003337470879229 5955.869270143215 20.51255365567479 0.28471360665429807
0.9120586688951653 13.008848744035893 5211.666673284816 21.458112829681863 0.2888023832726111
0.9370778498876954 13.014741619526552 4565.667236686648 22.444929976208908 0.29296285668262384
0.9623553573693796 13.020926784205578 3982.499903710274 23.4750183272234 0.29719872985009643
0.9878798425076906 13.027328577273405 3516.8998260186895 24.550805746526734 0.30151614959604073
1.0136215119662808 13.033784271459329 3092.1873718002557 25.674241302040045 0.3059167987272294
1.039585548461938 13.040239103316264 2721.745416911855 26.847272338812928 0.3104018353792864
