M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841253400533778 15.866284599227166 2282359.5186289167 3.6355134830170908 0.17197801986631395
0.25869151461419204 15.562955453644049 1881807.3586338407 3.824694064548738 0.17437402875886227
0.2692529699775266 15.29372737289625 1558350.786804366 4.020149318672965 0.1767650529455334
0.2801025757193228 15.054111156884229 1295699.5317548602 4.222217017660505 0.17914328563937681
0.2912291829332511 14.840064254262044 1081473.125601341 4.432260875297498 0.18154532898529488
0.3026473823194986 14.648752284453398 905801.0880574125 4.650628326195036 0.1839750526447248
0.31434447295676793 14.477345684602335 761276.6099974804 4.877686470085209 0.1864341107830378
0.32632730095850326 14.323536621822132 641824.9457618891 5.110732197624599 0.18886247281963697
0.33859404153855094 14.185301705370467 542708.4796703627 5.352991168828579 0.19131296704576486
0.35114014227833723 14.060986752050347 460224.7267496058 5.604944503274967 0.19379341780596754
0.36397490760165163 13.949264670531637 391312.49573448306 5.8670044380935815 0.19630945672135383
0.3770914536163639 13.848559147615832 333573.90282939293 6.136044852385685 0.19880081771954086
0.39049148573210185 13.75782777046658 285034.1353061005 6.415526929770594 0.20132264669874353
0.4041742157725234 13.67623948147124 244123.77553933355 6.706243468891371 0.20387913484616588
0.4181422738299162 13.602831490720451 209537.34727529518 7.0082649201095295 0.2064612731925371
0.43239631339755136 13.53688460030541 180253.43399649335 7.318265303697255 0.20902040264812902
0.4469308599178577 13.47748612627273 155359.70553335547 7.640804291069647 0.21162400077888788
0.46174931174482614 13.424180683603602 134159.48356044752 7.976415579291237 0.21427212161950515
0.4768500855646756 13.376451038409279 116074.68269438596 8.32313586262736 0.21692670033012876
0.4922320378783946 13.333782713988366 100603.67382191838 8.680979041823916 0.21957916821530682
0.5078956159809638 13.295670921017267 87340.62228660836 9.053418270899648 0.22227971816727118
0.5238426951149328 13.261789599934904 75951.01998566274 9.441058018433383 0.22503124396990545
0.5400676322246604 13.231755192720442 66158.2730724859 9.838447450962102 0.22775627247907979
0.5565700088563895 13.205266257643997 57711.88327492368 10.251824160989255 0.23052847312595606
0.5733441136056575 13.181854981495436 50418.26451958857 10.682119867987028 0.23335131813005563
0.5904023338862566 13.16150439066128 44108.050751592666 11.126298956180596 0.23617737638454514
0.6077259184829361 13.143774999141867 38314.8992081025 11.58528643385673 0.23902178034480354
0.6253230494167835 13.128552093483467 33901.595887692034 12.063111453350151 0.24192552434759984
0.6431903244777569 13.115542345113045 29778.697207381578 12.5593810700615 0.24487636704444776
0.6613131696415981 13.104491341036555 26190.26413544386 13.069209296550222 0.2478072954277248
0.6797085533682424 13.095322015571947 23061.863419017947 13.599987704672674 0.2507968607219795
0.698346630835802 13.087852571872327 20332.499891596555 14.152621524092284 0.2538467511353288
0.7172621760913797 13.081961448936616 17945.314350467055 14.72098882418495 0.2568917319146462
0.7364165775578637 13.077443281585941 15856.842176503618 15.310908629373051 0.25998619219676095
0.7558158025682693 13.074206949810671 14027.436094235267 15.925074146664631 0.263146641437469
0.7754565835100135 13.072066300577218 12422.854157630421 16.560422663167106 0.26633071174583006
0.7953339172897178 13.070936780610623 10938.98383052278 17.216371309525613 0.269529803829442
0.8154482988135807 13.07069067629674 9772.207529384359 17.89935642784605 0.27280074163066603
0.835786380101136 13.071317633413786 8680.4815430736 18.609902308150975 0.27614078177541257
0.8563355221944621 13.072575928986435 7718.649663170491 19.339805101617934 0.2794719293406136
0.8771101292603698 13.074520573088007 6869.88139797832 20.099727360573926 0.28287398712665035
0.8980793364480572 13.076809747228596 6119.756638803233 20.89091954448053 0.2863485756197328
0.9192550127613663 13.07970716560055 5457.3300421969125 21.70783117554987 0.28984401450648034
0.9406195188721691 13.0828687267594 4870.4032608208745 22.554042233256087 0.29338798959191265
0.962157490285907 13.086295032177333 4350.904609851103 23.43504683513205 0.29701533487813825
0.9838899556671633 13.089959713229907 3890.0199968635493 24.351111154805526 0.3007188162686812
1.0057719618236647 13.093764097903358 3481.0719592809846 25.294168383015922 0.30441870762382167
1.0278076486302787 13.097593582971712 3117.798904733604 26.276046823814564 0.30820497355261667
1.0500015515719425 13.101492444849 2794.729916200542 27.29824386833683 0.31207953477433
1.0723202594788959 13.105276549969886 2507.307767512454 28.356848740057803 0.31600804880511774
1.0947678323611307 13.108955479095115 2251.26169213952 29.4523498508148 0.3199868725069302
1.1173348994302914 13.112590708451144 2023.134429611145 30.59283486610252 0.3240548945194887
1.1399942297754597 13.115814017734328 1819.4667101769542 31.78015397215228 0.3282126377863465
1.1627477379926092 13.118837356308111 1637.6350209572297 33.00841152909007 0.33241966490408126
1.1855776502982476 13.121538947931263 1475.1863597159509 34.28264112510483 0.33670209189059574
1.2084727882156523 13.123867356098584 1329.8931227642931 35.60931915523466 0.34109013490643497
1.231428972606689 13.125794805593676 1199.8697227929486 36.99046450704267 0.34558290229209965
1.2544128087910271 13.127236696984339 1083.354179397901 38.422032984348036 0.3501347358546649
1.2774510596939666 13.128373773262268 978.9948328112392 39.90686573920728 0.35476717670972
1.300432193690455 13.128484898480457 885.290099488037 41.45309472131031 0.3595166938883282
1.3234544272780546 13.128297701848915 801.1978180850762 43.06317604738709 0.3643854616265992
1.3464628376010048 13.127509921260346 725.656906369369 44.73969728937985 0.369375534333739
1.3694163115524738 13.125996319586042 657.73274189475 46.47448103904631 0.37441711288259005
