M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409849761877 15.314057914241426 1768119.4685040645 3.7594164834056705
0.26315073550492546 15.04580412167159 1454142.9713124773 3.9583794661628904
0.2743584431650222 14.80860600483657 1201385.7270966587 4.165004337286003
0.28586264602334704 14.598361264879651 996808.8303687401 4.379583270035648
0.2976644840034479 14.411568204340478 830350.9208570016 4.602271084476709
0.3097666415818795 14.24523129516207 694171.8853247855 4.833478805153803
0.3221635008145742 14.097068315677149 582395.7958974105 5.0735037611437965
0.3348620220770488 13.964806269960023 490165.39570194785 5.322656076820146
0.34785985238895667 13.8465912171884 413846.9266459413 5.581183937969912
0.3611585085313298 13.740898872761074 350396.9582648253 5.849498731191836
0.3747582329789098 13.64644170919541 297485.84220844106 6.127960546727325
0.38866092947033243 13.56198950511722 253236.78240917355 6.4169361051186105
0.40286349935573984 13.486606095823165 216092.11839417016 6.716807538714365
0.4173694393954614 13.419292465358378 184799.2498662628 7.027973000084157
0.4321779477377032 13.359295929610589 158418.0960100274 7.350847300948353
0.4472901158055987 13.305845693191321 136077.00313069377 7.685862583264384
0.46270484894715747 13.25842302135222 117135.12633429441 8.0334690242524
0.4784214920164356 13.216365006553236 101023.25539586078 8.394135577310482
0.49443999040686715 13.179262610354499 87293.73445285048 8.768350750970697
0.5107600823540711 13.146610329170729 75553.64542506798 9.15662342827385
0.5273808787315168 13.118030110419726 65512.01144602527 9.559483729204995
0.5443011339159343 13.093153689757845 56893.57007065402 9.9774839191246
0.5615206468677649 13.071608541808597 49491.0057475257 10.411199366463336
0.5790343566768301 13.053186608922626 43119.36214249478 10.86122955331229
0.5968431457563909 13.037519107606828 37620.632355902 11.328199142947268
0.6149451431454421 13.0243965672629 32871.40409368451 11.812759108767748
0.6333369276612429 13.013618031397263 28759.986069397164 12.315587929614392
0.6520149875924196 13.004894146648876 25198.106844826194 12.837379963338847
0.6709786559873323 12.998107185508482 22104.687329079406 13.378803411490862
0.6902217424046345 12.993030665534441 19415.524885410796 13.940702707165263
0.7097408053307055 12.989523781413709 17074.41144460603 14.523880736129543
0.729533768820736 12.987394818284573 15034.207517182535 15.129175205610446
0.7495927609122189 12.986543765246813 13252.660063026158 15.757460381669514
0.7699165328389216 12.986801294290004 11695.924533713698 16.40964894476768
0.7904958179899488 12.988062193785863 10332.774778235005 17.08669397389607
0.8113278418324699 12.990216480343715 9138.751582228164 17.789591070549914
0.8324043143355766 12.99312717656303 8090.494981634957 18.519380634779488
0.8537206988633936 12.99669248771504 7170.782533835461 19.27715030656813
0.8752688095868452 13.00083751523269 6361.305326538542 20.064037586863513
0.8970354594999701 13.005455067205721 5649.315329534055 20.881211449158684
0.9190236212658384 13.010441487127595 5021.519557007832 21.729910011906224
0.941217954686612 13.015739365376728 4467.959890987643 22.611481856829666
0.9636085325765691 13.021233025149632 3979.4132034215518 23.52729722510969
0.9861880711894949 13.02688222964184 3547.1698914574126 24.478792817116457
1.0089469589023434 13.032599635746056 3164.7246320054696 25.467475868438747
1.031868700143757 13.038331525399816 2826.133836255929 26.494928542809646
1.0549569212894108 13.04397201924158 2526.118857206567 27.562765054595385
1.0781849134052086 13.04949529781921 2260.051380464107 28.67270495872149
1.1015479203619973 13.054811049884789 2023.5522834065289 29.8266198657789
1.1250294515225763 13.059884828574797 1813.2910049197824 31.02643832824175
1.1486194239933079 13.064647421932037 1626.3658150883296 32.274191273857774
