M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224042229237315 15.314090785870084 1767952.5577967626 3.7594075720915767
0.2631496527586228 15.045828132510483 1454123.4927243013 3.9583610486213985
0.2743568626734368 14.808617548843394 1201342.7150095317 4.164975565441038
0.2858611999681417 14.598365844387937 996851.8784953762 4.379543656916452
0.29766187969860153 14.411600154274119 830367.9611630121 4.602219557338071
0.30976171097623717 14.245341524631613 694187.3887813969 4.83341448590128
0.32215988019915914 14.097109366027492 582395.031616791 5.0734257314089355
0.3348568522712519 13.964810935607389 490170.04168101045 5.32256337583478
0.34785383332261427 13.846603119057091 413856.81955517485 5.581076408305447
0.36115269602705247 13.740942567711599 350408.81960916903 5.849374598601566
0.3747513943418374 13.646487555912012 297517.28609090066 6.127818716086838
0.38865239481606323 13.562059578975962 253260.60431454322 6.416775429154279
0.40285511878326563 13.4866394982368 213318.89959283997 6.716626815124143
0.41736021871595447 13.419351393546021 184824.36920548935 7.02777096847355
0.4321683495836151 13.35930849922588 158437.66895109977 7.350622639568721
0.44727884375882276 13.305886067298962 136101.14261332847 7.685613905539216
0.4626934325587318 13.25842838549136 117147.12631564194 8.033194875075937
0.47840872399989665 13.216392797297171 101038.46752754854 8.393834429102718
0.4944269201018147 13.17928825109565 87302.65299733706 8.768020999470115
0.5107452520535338 13.14663535885567 75561.5664448991 9.156263388049064
0.5273653083744925 13.118044579724703 65522.70544639006 9.559091628864556
0.5442843850116407 13.09317608734239 56901.54025875139 9.97705789620251
0.5615016873776865 13.071655857933948 49499.69449237348 10.410737461956453
0.579015011279025 13.053196176290669 43125.56174937662 10.860729705843953
0.5968228944168595 13.03753544762169 37626.692718263825 11.327659182529471
0.6149235292791231 13.02440982266341 32875.96841080184 11.812176750132073
0.6333140629271037 13.013625866612877 28763.765064808373 12.314960765080047
0.6519912679898683 13.004908909456093 25202.42683843887 12.836700799525167
0.6709523401806545 12.998108053833255 22109.03918329492 13.378073927733785
0.690195233318957 12.993029842460517 19418.371885425524 13.93992006811038
0.7097139127887928 12.989507256434209 17077.563175619696 14.523041949658284
0.7295041581652848 12.987406404733035 15037.005409936872 15.128277112795137
0.7495627351657708 12.986548613744302 13255.428257016238 15.756499646013566
0.769884410181762 12.986796152791017 11698.022156499163 16.40862204067734
0.790463872029474 12.988067404707829 10334.857225992322 17.08559717432525
0.8112935308979717 12.990212211821534 9140.580741064547 17.78842043375538
0.8323685902419027 12.993123978800933 8092.143679772699 18.51813199011866
0.8536841072169579 12.996686921403109 7172.241798913296 19.275819239265235
0.875228457322987 13.00083210540017 6362.561237434693 20.062619421664998
0.8969975437157769 13.005429163235995 5650.551944686154 20.879691854972467
0.9189828269960428 13.010430506666678 5022.650136503976 21.72829261913025
0.9411752326982508 13.015719072910244 4469.010743523736 22.609761077352164
0.9635646443419381 13.021218162496389 3980.307708071629 23.525467130979994
0.9861433304517798 13.026865820711347 3548.020510244284 24.476847117113326
1.0088994668949014 13.032589141023395 3165.462468765296 25.465407882875372
1.0318199319289658 13.038322955561618 2826.833635078602 26.492731176432027
1.0549068148867606 13.043961418628328 2526.724961517794 27.560444103754104
1.0781345175432244 13.049480805014925 2260.6165024392435 28.67023973886383
1.1014946420583078 13.05479984365786 2024.0345676881823 29.824001880673762
1.1249756897423542 13.059873505743948 1813.8901134888997 31.023658536938264
1.1485648355180387 13.064635870763304 1626.7839536902788 32.27124005151461
1.1722468517829945 13.069032865951295 1460.2874362496157 33.56888601423233
1.196010090710773 13.073008580688295 1312.0179099169432 34.91885271977149
1.219839184054494 13.076521829647302 1179.6381222904783 36.32340280893162
1.2437154147621963 13.079511703815005 1061.5745405356445 37.784819723452635
1.2676285796218512 13.081920528601383 956.0859038974457 39.306033414488816
1.2915586477624348 13.08371495260335 861.7545286015127 40.88984767208835
1.3154915550106066 13.084847857400684 777.431255633572 42.53865521631386
1.3394084169896463 13.085276028579981 701.8595063772839 44.25597270876342
1.3632927400327364 13.084942075741367 634.193272674754 46.04495479974951
1.3871251367636839 13.083818971240193 573.5160961328539 47.908722555668824
1.4108889049219322 13.081860482689176 519.0257843413459 49.85129505965344
1.4345637092803116 13.079024210070573 470.1217505170454 51.87604432622577
1.4581312342028654 13.075275513043223 426.13733435501024 53.98726876843671
1.48157273758191 13.070571741450626 386.59396837116685 56.18936223901369
1.5048649390796403 13.064877524146558 351.0163482893473 58.486208900183364
1.527990007329289 13.058152570821996 318.9710370894369 60.88315396128323
1.5509280133970385 13.050368108449067 290.09191984537927 63.38518506288626
1.573654585638069 13.041487521944974 264.03385738150735 65.99761134707063
1.596150563453057 13.03147432899515 240.51338281137328 68.72608945988338
1.6183885815878918 13.020286600110023 219.2601599146664 71.57665176413788
1.6403634875974642 13.007929937970358 200.05714084960604 74.55573696580018
1.6620350473585639 12.994331233191907 182.67878657136708 77.67022338008017
1.683389719870334 12.979479959747867 166.97644443297716 80.92746508886759
1.7044013233799633 12.963342553109957 152.7378442450167 84.33533126967048
1.7250500080292124 12.94588949482868 139.8264849815289 87.90194030428484
1.7453113295723783 12.927093244362048 128.12919992018544 91.63594869447844
1.765163530018595 12.906930630661225 117.50529279622474 95.54733601341783
1.7845835666726435 12.88537414313731 107.85574777677118 99.64547437277358
1.803547267657436 12.86239664113932 99.09499074988855 103.9416445778208
1.8220325795487038 12.837974643430751 91.1240714543381 108.4473652059472
1.839999150610948 12.812096703408978 83.87087321194561 113.17736223737398
1.8550177174915408 12.785062971408024 77.94536481888957 118.38060911772966
1.8655106175946132 12.754462406084786 73.39604231969307 124.24992828960913
1.8719911730174603 12.718864989180275 69.80744935413894 130.81086719632177
1.8749709447871192 12.677727949489721 66.9165886165639 138.09126769113163
1.8749838040050617 12.631144660872224 64.52552812407896 146.11954507895192
