M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410391575322 15.314066747134033 1768041.7976273026 3.7594165853687547
0.2631514125708972 15.045757953760395 1454031.165611813 3.9583796768964112
0.2743587930508419 14.80857683688694 1201301.9442995684 4.165004666494001
0.2858628091346798 14.598364364733127 996809.6908018792 4.379583723290447
0.29766452929843906 14.411587959756627 830363.933572915 4.602271674053106
0.309766989508669 14.245211033372644 694186.8873626706 4.833479541099463
0.32216351093896717 14.09708413940959 582376.8568988023 5.073504653967218
0.33486062655268983 13.964781947851378 490186.0074016616 5.322657137514997
0.3478599035599503 13.846590934895604 413846.56233566295 5.581185168337929
0.36115880575459597 13.740891652338 350391.22367258626 5.849500151534759
0.3747583140223001 13.646442114836633 297487.24486243085 6.127962169576302
0.3886610215524581 13.56198876271607 253237.19869382578 6.41693794360153
0.402863592865228 13.486605865778857 216088.0440907402 6.716809606588807
0.41736959107286875 13.419310052443903 184804.7998010336 7.027975311772461
0.4321783661445798 13.359276838606746 158430.13283753704 7.350849871574919
0.4472907399095013 13.305842862701201 136077.21054184154 7.685865428695511
0.46270499503425344 13.258400293877534 117134.44346661642 8.03347216113851
0.4784216237338114 13.216372388332886 101022.62172124856 8.394139023131372
0.4944401088734751 13.179260881226991 87293.39869487882 8.768354524083582
0.5107602914162717 13.146610876546044 75550.348487609 9.156627547964884
0.5273810746419749 13.118027476913294 65511.143836266216 9.5594882157439
0.5443017924289515 13.093136234445259 56894.0219980031 9.977488793823342
0.5615209452353646 13.071640721390912 49492.197728104846 10.411204651738519
0.5790344440206596 13.053179165001325 43118.38059278905 10.861235272752031
0.5968433334416068 13.037518748074058 37620.148693842624 11.328205321382558
0.6149454631315789 13.024406124784267 32871.61915585013 11.812765772348726
0.6333370073527481 13.013593270913548 28758.14383146493 12.315595105892069
0.6520152900520206 13.00490695794951 25198.070849214804 12.837387734625743
0.670977981121706 12.998112698133626 22105.07293272914 13.378811758571526
0.690221730393336 12.993036804403362 19414.604576698126 13.940711662484652
0.7097411510555671 12.989507696953067 17075.025976866167 14.523890333926538
0.7295340274203408 12.98738874173306 15034.015018721962 15.12918548203275
0.7495931065311001 12.986543744529298 13252.635192002403 15.757471374896793
0.7699168899204563 12.986801223460958 11696.320448392446 16.409660695143625
0.7904970549600753 12.988066503364257 10332.606488304851 17.086706524069548
0.8113282344215406 12.990216529146686 9138.730653302866 17.789604465626656
0.8324047195277391 12.993124455081057 8090.4298021756185 18.519394922484686
0.8537205632502802 12.996699591807207 7170.695907882154 19.27716553742067
0.8752696697933736 13.000833081106789 6361.263617367035 20.064053814363106
0.8970358439845751 13.005443054120734 5649.305767342678 20.88122883729717
