M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224208451716645 15.314036424902818 1768008.5057122177 3.759439664258256
0.26315441329330846 15.04569122070031 1454161.091348663 3.9584273756913766
0.27436308919310665 14.808492256729515 1201235.0751650303 4.165079181893537
0.28586889330874166 14.59822425183438 996664.4507156231 4.379686316789832
0.29767152137692526 14.411478048000804 830260.2748179489 4.602405124281028
0.30977424645370566 14.245164955815488 694098.4804730468 4.833646122589202
0.32217481277101595 14.096930152160338 582292.9942483492 5.073706745591154
0.334874372093011 13.96462665820391 490094.4690286873 5.322897227991724
0.34787370010426266 13.846414761760078 413776.4940095946 5.581463665727609
0.3611745178244093 13.740828840797473 350326.0244223717 5.849821651546359
0.374775866164082 13.646322209455573 297433.2749553497 6.12832950900973
0.3886812679431521 13.561882479533432 253178.389285426 6.417354094361841
0.4028853998805431 13.48649269063247 216024.2345462902 6.717277683146092
0.41739411583423236 13.419176340498115 184751.47388367006 7.028498579100175
0.4322052101566993 13.35915931634362 158376.64967035642 7.351431753600617
0.4473198655631447 13.305768143130663 136047.82644708108 7.686509517301095
0.4627366723885675 13.258305050705536 117099.8489184291 8.034182225749598
0.47845502518664096 13.216286599368791 100991.50110019043 8.394919020939122
0.49447638926845855 13.17918106342194 87262.56814160572 8.76920861094515
0.5107991152942551 13.146545701965021 75527.04619650176 9.15756009003239
0.527420914130787 13.11797474469846 65488.14425848797 9.560503801876
0.5443461925622711 13.093074451230175 56873.19641931052 9.97859224883644
0.5615657915585357 13.071574059417193 49472.06475736989 10.412401050560382
0.5790845793842586 13.053123136427383 43102.03980832048 10.862529955543874
0.5968960694654615 13.037479910058916 37607.35459022881 11.329603909701527
0.6150014705628422 13.024378280360528 32857.84229361131 11.814274186427468
0.6333960182645972 13.01356220367988 28746.81628459796 12.317219583118106
0.6520764287763182 13.004887402695477 25186.47403899098 12.839146909573328
0.6710434283870179 12.998077958097781 22095.083555137015 13.380701281620642
0.6902900237064636 12.993007807463842 19407.438972294403 13.942738879087942
0.709812699421637 12.989503909911784 17067.275229226947 14.526062995700627
0.7296089160480772 12.987395167325424 15027.464080145963 15.131511772786371
0.749672471716769 12.98654467055167 13246.510756314505 15.759959938510782
0.7699983961400354 12.98681488009578 11690.184582001864 16.41232066544298
0.7905828375723338 12.988077601871064 10327.436767709502 17.089547556838006
0.8114170623556907 12.990217471818669 9133.920002011897 17.792636772926468
0.8324976681329539 12.99313154057661 8086.037769699921 18.522629309458345
0.8538162571445645 12.996719788866267 7166.934842007679 19.280613441765155
0.8753671395141231 13.000861803622286 6357.889660170938 20.067727348683544
0.8971412347175655 13.005465405335235 5646.222941862956 20.885161931833053
0.9191306030485789 13.010466858304508 5018.6740841656065 21.73411816510899
0.9413281157388496 13.015751307619821 4465.226097302223 22.615959024598613
0.9637236907038 13.021259871978693 3977.0950606524298 23.532058833739395
0.9863063991626786 13.026908285279834 3544.9851795307163 24.483855238338407
1.0090695552919497 13.03263688805232 3162.8517776260333 25.472856484999966
1.0319943302856458 13.038366126550512 2824.4342054585736 26.500645819014796
1.0550860433861373 13.044000579104118 2524.7506723527767 27.56880390728244
1.0783172368664058 13.049527366498168 2258.6153748494467 28.679119215437577
1.1016829756996953 13.054844046216909 2022.2764814746693 29.833431637052843
1.1251683750072423 13.059913694356126 1812.1800056681527 31.033671142333574
1.148761156005181 13.064673446737054 1625.2868633877447 32.28187017871915
1.1724485450957498 13.069070251819168 1458.990418097242 33.580170591864444
1.196216650733934 13.073040479274976 1310.7815456214155 34.93083109659119
1.220049565582152 13.076550543048942 1178.5907063165857 36.33605076096406
1.243931241669499 13.079533077754588 1060.6095465840083 37.79824490733686
1.267847917786833 13.081938284426476 955.1442224149358 39.320283403810606
1.2917822844352165 13.08372800443837 860.9469779287667 40.904973251224575
1.3157192607516786 13.084859469534203 776.6430163668891 42.55463186893401
1.3375823324376797 13.08386806713594 706.656983062834 44.33166279375355
1.3541151576420638 13.076217615560036 655.1600569522459 46.3487887680395
1.36636142499525 13.060938553275568 615.4529747018239 48.611197773590916
1.3752201385792773 13.03817875322498 583.4640899641422 51.121069878502276
1.3813852258227568 13.008364271960582 556.655785531169 53.87983208613303
1.3854213814551943 12.972057164779955 533.3964091147584 56.89007094163099
1.3877396879488137 12.92966920401716 512.6413729362084 60.154981052015934
1.3886832054981246 12.881593483088974 493.4748482941531 63.67837814809352
