M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224140780889553 15.314078941685597 1767934.875987335 3.759422277825773
0.263151447910735 15.045796018298025 1454155.8323468037 3.9583914418673545
0.27435956622822605 14.808568811571813 1201299.6618595184 4.16502304575717
0.28586405535030196 14.59837849487847 996796.4814157452 4.3796090279539515
0.2976662428355777 14.41154373571174 830286.1951287027 4.602304589419803
0.30976710953272635 14.245291399541747 694181.005104541 4.833520628133427
0.3221672242197047 14.097024193169581 582359.0768338711 5.073554499363279
0.33486601378787384 13.964693546899847 490130.7280050376 5.3227163550567225
0.34786316392687744 13.846565758058572 413821.8548404371 5.581253858628254
0.3611626485424902 13.740864634404959 350374.0386887577 5.849579448022922
0.37476242822070877 13.6464144350494 297466.76562567864 6.128052771884925
0.38866612208109896 13.561960373405487 253206.7094441967 6.417040584670894
0.402869035030519 13.486571433169383 213287.41727625715 6.716925054516483
0.417375692180366 13.419263910613173 184796.48612209928 7.028104371770969
0.43218433308234266 13.359250387084995 158411.83090384223 7.35099338805556
0.44729654459152773 13.305838962888354 136069.958534678 7.686024287487864
0.4627135176413704 13.258366036640616 117121.37986366257 8.033647291855122
0.47843054759026893 13.216361880082559 101018.72534082501 8.39433140168844
0.4944489814689397 13.179244846917454 87287.7954203241 8.768565175389009
0.5107698940914375 13.14659865985252 75547.03887684703 9.156857548785803
0.5273913300421552 13.118007487893314 65506.78174977063 9.559738697767402
0.5443124529151697 13.09314149939356 56889.05689190393 9.977760946924114
0.5615309070708963 13.071617756050724 49485.42187901464 10.411499727469021
0.579047140469042 13.0531584763914 43115.55975452432 10.861554588071506
0.5968561719636646 13.03752452830575 37616.784142187615 11.328550262642507
0.6149591908174145 13.024396878941179 32868.29292141818 11.813137799553953
0.6333515237748124 13.013586124154223 28755.97444004292 12.315995757257475
0.6520303632211921 13.004908011131649 25195.685101043582 12.83782160576113
0.6709936929943223 12.998096237074417 22102.813257233018 13.379277776688081
0.6902386173647158 12.993020741230225 19412.36990587326 13.941211639042818
0.7097577929959822 12.989519357007064 17073.32490108204 14.524426180545344
0.7295514990688436 12.987393047492237 15032.136451619193 15.12975921690799
0.749613223474593 12.986538101280575 13251.030636601745 15.758085129675822
0.7699366905202628 12.986808905276355 11694.584426097765 16.410316722291103
0.7905185205409945 12.988064359749998 10331.459525999748 17.087407204762094
0.8113501593801711 12.990220981449104 9137.571395772839 17.79035231821501
0.8324274191748172 12.9931262774054 8089.3313265370125 18.520192611568635
0.8537458989564839 12.996697762869113 7169.976375985145 19.278015883582455
0.8752914340128629 13.000849127200802 6360.274385889499 20.064959804610865
0.8970624562142009 13.005448196445325 5648.641862610246 20.882199627638393
0.9190501087647301 13.010449123491963 5020.865713442447 21.730961790260285
0.9412454835940068 13.01572952037763 4467.268377231509 22.612600869265844
0.9636389209089564 13.021238487569589 3978.75481624909 23.52848732685913
0.9862188397691412 13.026883212103913 3546.688301859272 24.480058099673933
1.008977606313463 13.032609216828478 3164.2799586499004 25.4688206759497
1.0319000146599246 13.038343996856165 2825.7445991177788 26.49635748969748
1.0549884589276817 13.043979925820633 2525.898493694793 27.56427437129148
1.0782181610531727 13.049498445465433 2259.723742983158 28.67430809740458
1.101580539963364 13.054819165950798 2023.199702084572 29.828322352048176
1.1250643496779975 13.05989218277791 1813.0153670554575 31.02824604197767
1.148656489214552 13.064650161798571 1626.1516291119278 32.27611047469996
1.1723393852192374 13.069047790603138 1459.7327872658434 33.574056273431836
1.196105250198492 13.073023709250863 1311.4675071621423 34.92434084150883
1.2199353373166355 13.076533191994578 1179.1433855339776 36.32919769541765
1.243814484420562 13.07952150933937 1061.1827086472542 37.79097069470074
1.2677297032077224 13.081922595642743 955.6529475009439 39.31256226475181
1.2916615579442445 13.08372039145813 861.39968257187 40.89677766644148
1.3155952548300716 13.084856640702077 777.1102080796786 42.54597512326342
1.3395149604477177 13.085275816086781 701.5513598784509 44.26374337578565
1.36340034472433 13.084943449575649 633.8979678145976 46.053165477362775
1.3872340913701704 13.083812779856473 573.2441310455632 47.9174405981928
1.410999059192865 13.081849996414675 518.7805237500676 49.860510461583985
1.434676286284029 13.079007279213513 469.9241964980975 51.88583179419315
1.4582437652126683 13.075259922443896 425.91809701361177 53.99761935807841
1.4816861513239448 13.070547178097822 386.41320537885065 56.200350410813655
1.504980167015573 13.064843325998787 350.84267073537916 58.497844324125616
1.5281063505585761 13.058116795268488 318.81659988902254 60.89546915387171
1.5510430911919788 13.050326039859543 289.9272594038208 63.39822411087564
1.573770689851399 13.041439427863631 263.9063712099355 66.01142156283447
1.5962697074297365 13.031417256092865 240.3964181888128 68.74072164260315
1.6185062983019523 13.020224610347302 219.1530207463497 71.59216048463979
1.6404805711734642 13.00785867467224 199.95949536914148 74.57218087742156
1.6621546710634623 12.994254035810682 182.5984202252606 77.68766555820633
1.6835070728391 12.979391763246177 166.8931906290964 80.94597340207551
1.704519233914755 12.96324564108403 152.65354782220672 84.35497878574101
1.7251668711564712 12.945785963498505 139.7537325192853 87.92273568026948
1.7454272802363684 12.926980068363456 128.06625008150743 91.65804399848795
1.7652788373993236 12.906808002336447 117.44299483814235 95.57074787646098
1.7846966616822995 12.88524287103933 107.80817357325482 99.67037292695214
1.8036594421370589 12.8622554876315 99.04414402788657 103.96805612945735
1.8221458232997971 12.837819948660785 91.08337780236876 108.47539882720733
1.8401265845061898 12.811927610777776 83.82374568562638 113.20460663440828
1.8575858527308704 12.784540237729084 77.22891167198472 118.16882633200514
1.874499400700069 12.755649747441877 71.20767367389854 123.3822291520538
1.8908433277086827 12.725226069390253 65.72731097788538 128.8601020148688
1.9065960059311664 12.693257403041978 60.722853589562575 134.6189476027855
1.9217354411026506 12.659725781167342 56.152445909722644 140.67659426219788
1.936242877499079 12.624613520216613 51.98195197601606 147.051189094741
1.9500840130078785 12.58788709830606 48.16339968012609 153.7640551334148
1.963257876997066 12.549575343729998 44.67571714533798 160.83663595941027
1.9757404083307228 12.509672611822266 41.48485344554182 168.29273867537535
1.9874993450925977 12.468114492130155 38.560560476622975 176.1582204106757
1.9985208350330952 12.424919372199463 35.88214296002094 184.46086200011501
2.0081200101717225 12.381158846526866 33.529546232840346 193.4034898081263
2.0128567445398344 12.33861246485674 31.87754069220586 203.8607914807771
