M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157614417964 15.314051590198847 1767965.4532538857 3.759432632450873
0.26315223580171654 15.045777488294005 1454036.0813637269 3.9584128425078497
0.27436117459462434 14.808530224355392 1201330.6035955313 4.165056477982976
0.2858668186152318 14.598291725233794 996807.9338800441 4.379655057744348
0.2976693725199541 14.411504533249628 830296.4423289987 4.602364463433171
0.30977080338530144 14.24524184801204 694152.4040936976 4.833595366859256
0.32217108680636514 14.096982696891905 582317.5614541883 5.07364517010334
0.33487041425916747 13.964734945368253 490125.86369416886 5.322824074395974
0.34786956231363303 13.846454978930891 413783.32371571497 5.581378809641434
0.3611691638697251 13.7408180775368 350345.1860947506 5.849723692617965
0.37477100252139217 13.646350144281495 297438.9969443821 6.128217582815427
0.3886749925377887 13.561916847905737 253190.59141962108 6.4172272953061915
0.40287870507427953 13.486524730305863 216045.09019246374 6.717135062188554
0.417384834950121 13.41923759857014 184767.4539188578 7.028339141335872
0.4321978222368935 13.359184455458884 158390.30451767234 7.351254455685043
0.4473093519612443 13.305792805292937 136050.64494430847 7.686313264707303
0.4627256152302492 13.258352633213494 117103.6799172858 8.033965869845867
0.4784447506474296 13.216307863794825 100999.36953425924 8.394681355873841
0.49446642450104783 13.179191580514376 87272.31564145238 8.768948370324964
0.510787279927164 13.146565880509057 75535.60480133453 9.157275943378206
0.5274090799169702 13.117986295468734 65495.202402549614 9.560194350840494
0.544332006530929 13.09311893382284 56881.010403295375 9.978256023165887
0.5615513672799111 13.071590533713758 49476.87339859932 10.412036503781133
0.5790682538102466 13.05315983564043 43107.925815896204 10.862135460353924
0.5968801475599909 13.037491570531536 37610.56412060056 11.329177753044926
0.6149825810809672 13.02438214744712 32862.01012385785 11.813814564228164
0.6333781584380096 13.013570345710317 28750.801138576222 12.316724594648434
0.6520584788040226 13.00488937856931 25190.53080310942 12.838610876407019
0.6710231474058382 12.998084780533246 22097.957670559834 13.380125529086374
0.6902689931542917 12.993014694022738 19408.162058634192 13.942121168776742
0.7097907550664172 12.98950358858741 17069.640381626163 14.525400965425511
0.7295839815494743 12.987409025393502 15029.212974759628 15.130802928649693
0.7496476180780683 12.986540519276845 13248.058922294493 15.759201646407698
0.7699733046257385 12.98680245305204 11691.851489428616 16.411510141957287
0.790556333886788 12.988075741745247 10260.161129142296 17.088681859485472
0.8113900028576795 12.9902221302769 9135.438604929646 17.791712789695126
0.8324690609625928 12.993137875796535 8087.53353142738 18.521643747592588
0.8537880669887306 12.996706491892802 7167.991251858488 19.279562815735357
0.8753366828127737 13.000852229089459 6359.079047735904 20.06660796727776
0.8971095647215184 13.005460692331624 5647.128574394266 20.883965678531677
0.919098567605518 13.01044642829698 5019.540364618039 21.73284151002243
0.9412948537951048 13.015742272117564 4466.064208868343 22.61460075347921
0.9636873831312398 13.021258304756039 3977.7740999472894 23.530614266171664
0.9862703139636445 13.026904499739496 3545.6913585436755 24.482319407041487
1.0090318930050393 13.032622313420939 3163.3709300164574 25.471224115928518
1.031956045045512 13.038357328557007 2824.9761125601267 26.49891130995411
1.055045599089889 13.043992551308758 2525.1650093098146 27.566971834437503
1.0782766786528606 13.04951856551103 2259.068118889695 28.677173247232652
1.1016425903722238 13.054830527685057 2022.6852402776915 29.83136506491937
1.1251265136812794 13.05990505825913 1812.4975382764483 31.031476827524504
1.1487185084014555 13.064668357562997 1625.6552231094588 32.27954052136975
1.172406733308524 13.069057624391476 1459.3116144121357 33.57769749761608
1.1961711845092935 13.073033869369997 1311.051193805938 34.9282059405691
1.2200029328011468 13.076544718412565 1178.8519204066008 36.33327885265522
1.2438844719926812 13.079527510309154 1060.8317332392503 37.79530264953989
1.2678006280205802 13.081932755344148 955.3553768819418 39.317160368679765
1.291732973455707 13.083727291635062 861.0751730134525 40.90165830706263
1.315668949934967 13.084859496338852 776.8514245944029 42.55113038946799
1.3395895007724015 13.08527044018949 701.3409357469993 44.26921612766187
1.363475140634262 13.08494182356366 633.6993361292939 46.05894814319483
1.3873112388998974 13.083807509144677 573.0583462956993 47.92358062201224
1.4110764853786955 13.081842794236945 518.6108941152993 49.86700079560015
1.4347542764316574 13.078999778102999 469.80593779681607 51.89272506206715
1.4583238886891434 13.07524091492765 425.8002316833228 54.0049092593659
1.4817672483839703 13.07053037682217 386.2887356249637 56.20806209610488
1.5050616900589813 13.064822211882538 350.72551594113685 58.50603920585982
1.528188271921933 13.058091548430932 318.7146303392974 60.90414283685603
1.551125990037143 13.050297123679618 289.827491238159 63.407407650776896
1.573853261604064 13.041406192918751 263.81664714434453 66.02114828774044
1.596352075576306 13.031377514345188 240.31461658782464 68.75102733704816
1.6185905024551779 13.020179952855772 219.06881615902037 71.60308359029351
1.6405646990794227 13.007809173837854 199.89145245416861 74.58376271211935
1.6622376934230938 12.994200072489543 182.54716938522412 77.69995055518285
1.6835898370256652 12.979331632925227 166.83558031977168 80.95900937147015
1.7046016267122706 12.963178207279174 152.6022407196511 84.3688172006745
1.725249314344755 12.945713088634474 139.70620338695522 87.93738263812807
1.745508684649383 12.92690311102955 128.0100615062747 91.67360662674717
1.7653592609848041 12.90671967976455 117.40732158586482 95.58723788986006
1.7847775811377604 12.885149176856313 107.7683362848504 99.68791018044601
1.8037383200177965 12.862155297380836 99.01002914878623 103.98665915388585
1.822222023877753 12.837715668204662 91.0393160083548 108.4951444617689
1.8402034268068987 12.811811787089997 83.79676008728535 113.22563901184688
1.8548527596695257 12.785072589970053 77.99268807119613 118.481365738558
1.863197259935685 12.754436906628792 73.9799459015446 124.62117202362238
1.8663155286879087 12.717891906023494 71.1422385613076 131.66655229109466
