M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392648380072 15.314127667460692 1768111.451300153 3.7593865213618725
0.26314706488429207 15.04589193626026 1454185.078276668 3.9583175420713235
0.274353136860716 14.808702095865316 1201433.3516030048 4.16490759997381
0.28585618435264953 14.598485689903097 996840.1285357369 4.3794500824566995
0.2976558828688012 14.411699259188744 830450.8645025668 4.6020978401261745
0.3097539847060274 14.245438106604425 694273.3396092163 4.833262552007104
0.32215055783986535 14.09721538760653 582505.1318542061 5.0732414117955456
0.33484639037886155 13.96490127524274 490253.33005104295 5.322344401338693
0.3478426446142855 13.846719604167705 413944.0559694806 5.580822407334158
0.36113828905429746 13.741094911099506 350478.91855276265 5.849081380532208
0.3747347091964182 13.64659346815614 297569.65064366243 6.127483694474809
0.38863443152570987 13.562160975242506 253300.78909886518 6.41639589440574
0.40283507707285937 13.486739655186232 216135.4199761151 6.716199927696896
0.4173381246632649 13.4194320931982 184860.6163437074 7.027293751641855
0.432144350619284 13.359391150727776 158485.2989644221 7.350091971721151
0.44725272822845885 13.305967977159042 134563.40291398586 7.6850265119758525
0.462663725216581 13.258553125937953 117180.08003057093 8.032547319268637
0.4783779709912331 13.216471157935807 99978.08905708308 8.393123103379065
0.49439317459437165 13.17936258553345 87331.22123052353 8.76724211507901
0.5107097910675826 13.146703262220948 75581.62324763185 9.155412964562453
0.5273262182296022 13.118122547864818 65541.9650187394 9.558165482866041
0.5442441425851214 13.09321359942357 56921.213329549595 9.976051629210822
0.5614581790459441 13.071695234793989 49514.32186299876 10.409646447526773
0.5789695973591483 13.05325391423425 43140.98060524839 10.859549075786687
0.5967748597086053 13.037574659470339 37641.2107327099 11.326383812181044
0.6148725482867567 13.024459507984979 32888.389474271455 11.81080124260797
0.6332600017490989 13.013644409618434 28775.099261829142 12.313479434434502
0.6519341956255045 13.00494093667913 25212.607413012385 12.83509665733664
0.6708937588953137 12.99814137769731 22115.69203993823 13.376350940664409
0.6901324198094484 12.993043961860781 19427.325195468915 13.93807154033227
0.7096475809245386 12.989521577573345 17084.21310275753 14.521060815171895
0.7294347089790486 12.987402990869986 15042.166264923435 15.126155911711617
0.7494908075915047 12.986540063112239 13260.814022741513 15.754230499149593
0.7698097653378388 12.986806184165548 11703.661732253751 16.406196622335315
0.7903857389081054 12.988057503804743 10339.714605863592 17.08300668312167
0.8112125270345287 12.990202875269803 9145.036904824163 17.78565556134887
0.8322843585181532 12.993104666565804 8095.9691159777385 18.515182887677238
0.8535959977144887 12.996679330721399 7175.806105968388 19.272675481498847
0.8751369467305041 13.00080882137408 6365.671856073904 20.05926996823501
0.8969035128619834 13.00541999776696 5653.54383527279 20.8761028631479
0.9188853173859788 13.010404466926834 5025.256682599104 21.724472662903032
0.941074748464165 13.015687541689497 4471.399851409687 22.605696960951374
0.9634605624474873 13.021193324546191 3982.4572914631913 23.521144856216708
0.986036184365843 13.026839330872491 3549.8776746119215 24.47225182805937
1.008790269007468 13.032559607238477 3167.4218643018444 25.460523806380085
1.0317122903693408 13.038276673092199 2828.573659450699 26.487541558137327
1.054790186504966 13.043926451621015 2528.147638301653 27.554962631657766
1.0780141354717854 13.04945319058368 2261.945235767916 28.664417568868554
1.1013716521474148 13.054776003233336 2025.251901388332 29.81781895056549
1.124849074529611 13.059847303459994 1814.9549078379596 31.017093498384174
1.1484345170636145 13.06461056059366 1627.7379107853196 32.26427017758869
1.1721143425809228 13.069010815067495 1461.1278024121896 33.5614870996616
1.1958746414837875 13.07298723075599 1312.8836097015271 34.91099897327321
1.2197006843866194 13.076499464875988 1180.3739742548696 36.315110109325595
1.2435744301117562 13.079488985106774 1062.2626904418387 37.77601750610539
1.2674844672571526 13.081908677620465 956.6583159105445 39.29669049818677
1.2914121785935602 13.083708532447497 862.3493872989421 40.87993077157886
1.3153420180251512 13.08484494834383 777.9408528529725 42.5281804010376
1.3392568714882305 13.085271747167251 702.3225407854862 44.24485292432554
1.3631386049422396 13.084948236039326 634.5905901238064 46.03320542560449
1.3869693042338238 13.083827965399468 573.8959608702393 47.896247229875215
1.410730554853973 13.081878463459018 519.3678134617089 49.83810809690457
1.434404412195957 13.079045954115609 470.44684572012017 51.86203884786499
1.4579695664393946 13.075308648336586 426.4118276704095 53.97245757067442
1.4814091885791314 13.07060859146067 386.8624511719096 56.173626516544616
1.5047009634058985 13.064917917153576 351.2534228056123 58.46955938061507
1.5278239595520158 13.058205482688233 319.1798987764041 60.865531845468105
1.5507604813269205 13.050431322875738 290.2814652446493 63.36652728057599
1.5734868934675361 13.041557836233586 264.2131429181793 65.97785021411694
1.5959819161530873 13.031553844917068 240.6762519185641 68.70515230469508
1.6182187186317094 13.020377825479533 219.40075503935742 71.55446052032015
1.640194782640767 13.008029505290764 200.20089893840685 74.5322077275745
1.6618661860824189 12.994444218618117 182.80874106066906 77.6452659167076
1.6832207897936975 12.979603211910442 167.0979981220966 80.90098231387894
1.7042331229321064 12.963478472633687 152.84510861420637 84.3072186602374
1.72488342654695 12.946036542135541 139.92400338389206 87.87218547327572
1.7451452340900389 12.927253157084195 128.2125339964321 91.60433411559637
1.7649995564098842 12.907104544142232 117.59280625837424 95.51383789297411
1.7844200826970533 12.885561212943903 107.93664960167533 99.60984935038053
1.8033858265739362 12.862601813485467 99.16542571519842 103.9038550200817
1.8218737425632647 12.838194893792704 91.18513928840811 108.407255093405
1.8398612756790305 12.812325086195674 83.92768706318229 113.13214939708679
1.85732523919383 12.78496506714224 77.3197080570432 118.09175810349315
1.8742438555586065 12.756104582854949 71.29699245061343 123.30044363459305
1.8905930768979875 12.725711065830993 65.8008900672371 128.77307966158395
1.9063538674468925 12.693771203555459 60.79669105219821 134.5262951457053
1.9215002851342151 12.660268063378725 56.221079286710825 140.57788520501643
1.9360142044508053 12.625190771955715 52.04398384479849 146.94620713816508
1.9498718029995512 12.588520946450304 48.225612014645506 153.65231240791752
1.9630110613726603 12.550307472159213 44.73946776047781 160.72618120703794
1.9735115280504831 12.511746695749991 41.86638926301466 168.52274014645312
1.9802895101836449 12.471028836953312 39.60550658193647 177.25951320538562
1.983519145791492 12.426537331533952 37.79522726428815 186.99017585843782
1.9836000274311434 12.37785474339268 36.33485096926414 197.77126142418524
