M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419148233422 15.31404441274967 1768072.1103141306 3.7594366962731174
0.2631528258080947 15.0457471352383 1454125.2603681562 3.9584212415209064
0.2743623185160314 14.808493049985294 1201158.140886484 4.165069599012989
0.28586758263675915 14.598314641231495 996737.0457081803 4.379673122943165
0.29767064514551866 14.411495543068705 830231.3769617629 4.602387962100546
0.309774019898293 14.245134706244139 694093.4204516801 4.833624699533199
0.3221734443232463 14.096961157706172 582317.8683923369 5.073680755696881
0.33487286756645873 13.964701642896241 490099.927966806 5.322866351166976
0.3478720171985051 13.846479823130915 413786.1113266424 5.581427849467421
0.361172315180392 13.740793342515813 350316.2290926511 5.8497803047790375
0.37477380337154076 13.646334731628317 297433.06070143264 6.128282266869598
0.38867871624333467 13.56189703488279 253181.47119015973 6.417300574604652
0.40288249544970395 13.48650339287777 216036.0696758863 6.717217485189486
0.4173916526665402 13.419186666834777 184763.47929551106 7.02843128300252
0.4322013010816849 13.359200124665684 158378.6702585078 7.351356918973978
0.4473156971943374 13.305754543034096 134478.7469683512 7.6864266821534155
0.46273118893291615 13.258331143201078 117095.57102459605 8.03409090525129
0.4784502300899321 13.216297823243513 100992.88675304783 8.394818706108113
0.49447250436094603 13.179180899146 87260.78158936213 8.76909876724472
0.5107941064863157 13.146556167662725 75529.41443380818 9.15744015587523
0.5274171116644127 13.117966860637662 65491.52618193236 9.560373187027622
0.5443400930313842 13.093086690442258 56876.27702322355 9.97845033271066
0.5615599731264994 13.071592764254337 49474.65280243152 10.412247180398564
0.5790781688353854 13.053155947961482 43105.19509929563 10.862363444469745
0.5968906477888196 13.037474753860721 37282.02346943496 11.3294240346419
0.6149938467907405 13.024392233836796 32859.780063556755 11.814080185889546
0.6333884522737684 13.013582523476622 28512.220099436418 12.317010654812346
0.6520699642775293 13.004892278075731 25189.10285022385 12.83892065667075
0.6710343566964483 12.998097570490431 22096.466146270508 13.380458263522549
0.690281681136112 12.993007962126422 19409.22726889419 13.942478150968796
0.7098034120627447 12.989504811687203 17068.23487509784 14.525783560487932
0.7295985639148694 12.987388541713266 15028.07990070608 15.131212577812216
0.7496614895346752 12.986537286458184 13247.016909277214 15.759639871925406
0.7699878117068244 12.986805885900731 11690.907538732368 16.41197855237187
0.7905714096333839 12.98807684039087 10259.240584344529 17.089182155263416
0.8114056078595263 12.990219957253336 9134.46936075793 17.792246769272428
0.832485716976054 12.993140668544628 8086.692860491888 18.522213313856284
0.8538033591857278 12.996722553032992 7167.350600654953 19.280169982975778
0.8753543063176918 13.000857229324954 6358.3817763098905 20.06725486864811
0.8971276592061393 13.00546002683543 5646.558900648074 20.884658779825273
0.9191169223065241 13.01046354576699 5019.039759169501 21.733579300665617
0.94131410776682 13.015749809273292 4465.6829568360035 22.615385710421574
0.9637090067874703 13.021257354510047 3977.375740778307 23.53144909422128
0.98629156451343 13.026906198633158 3545.309771640534 24.483206976784317
1.0090524548742419 13.032635637709422 3163.05547985562 25.472167475227536
1.0319777976523716 13.038361892574702 2824.6286168197475 26.49991369631905
1.0550682565407254 13.04400165485414 2524.9252277302116 27.568030603272533
1.078300621767736 13.049519319903961 2258.843286026769 28.678297836538977
1.1016657883973133 13.054842608416301 2022.443707507161 29.832559351560125
1.1251504500882679 13.059911411600599 1812.2631488171673 31.032744936959354
1.1487432974299607 13.064671063456547 1625.4538248336964 32.28088684553406
1.1724307300365309 13.06906560844484 1459.135716595412 33.57912671420857
1.1961979063923949 13.073043296150543 1310.9376210958717 34.9297230338683
1.2200294836614896 13.076543538262817 1178.7014050863065 36.33488075431891
1.2439117962075183 13.079531353762855 1060.6669922539406 37.79700299629871
1.2678283872581653 13.081932383413216 955.2625258823434 39.31896518673017
1.291762624317023 13.083731760498233 861.003218285643 40.903574029348746
1.3156975152695485 13.084860401365342 776.7067598223939 42.55315391053426
1.3396187457062718 13.085271351468943 701.2548288133912 44.271364272198234
1.3635047527421484 13.084940893540589 633.6213619769171 46.06121793894557
1.3873409395583665 13.083808412360213 572.9787570389153 47.925990693229224
1.4111074392907015 13.081837920402695 518.5445399986015 49.86954837566651
1.434785075917878 13.078992821712655 469.6960805660722 51.89543080866695
