M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223909415958573 15.314136344185254 1768121.245339079 3.7593835951032477
0.263146688475582 15.045868996131261 1454204.1236316385 3.9583114942595534
0.2743531650574505 14.808671808523354 1201459.3162024536 4.164898152188623
0.28585512173625727 14.598487055697557 996843.8603953052 4.379437074856354
0.29765500223937613 14.411711940064158 830462.5418595575 4.602080920529859
0.30975344545612365 14.245436196507 694275.9276324643 4.833241432156654
0.3221491139644722 14.097232833063696 582511.8969339847 5.073215790215338
0.33484520888894287 13.964949342235862 490288.8920729055 5.322313962638158
0.34784074761671036 13.84673677988995 413952.7198363026 5.580787099890855
0.3611375554244971 13.741061312243026 350478.2187672919 5.849040621873606
0.37473377779600564 13.646591213954244 297587.7073981384 6.127437125116416
0.38863180928913893 13.562182568971549 253309.73451256397 6.416343137748582
0.402832428113063 13.486754963733546 216157.30841409965 6.716140589082575
0.417335233762033 13.419453044656814 184871.13114780787 7.027227417347189
0.43214222638683747 13.35938916045223 158479.4119115655 7.3500182078877225
0.4472492613983016 13.30597852078115 136136.05754392166 7.68494486347014
0.4626600554703955 13.258532969405392 117184.53753323799 8.032457308467434
0.47837373189187077 13.216481015419953 101072.2607734463 8.393024228874935
0.4943889755261542 13.179363840902344 87335.07356804924 8.767133850299665
0.5107048945075744 13.146718209143206 75589.38515014411 9.155294756297948
0.5273213484841797 13.118141006913778 65545.28075340357 9.558036749697015
0.5442384735749726 13.093221710700083 56923.25283849113 9.97591175983014
0.5614516594307625 13.071704052992844 49518.04572088383 10.409494798947138
0.5789631898467495 13.053238833514174 43143.32044757067 10.859384971425579
0.5967680424941637 13.037578936884234 37642.879851741425 11.326206539813883
0.6148645746104341 13.024456040759297 32891.27266856965 11.810610052179827
0.6332529882212973 13.013651305766189 28775.28789803059 12.313273535720006
0.6519257916688198 13.004933017018327 25214.297177491026 12.834873689236758
0.6708853205650219 12.99812368905173 21945.737399823287 13.376111454545835
0.6901239319782845 12.993045804743527 19428.571115805393 13.9378146056293
0.7096385864427787 12.989535440218035 17085.35462149177 14.520785449877437
0.729426075730698 12.987412911679685 15044.598583781699 15.125861079081316
0.7494807806214087 12.986538913146807 13261.450890019069 15.753915104171526
0.7697993595843802 12.986805884528673 11704.402206218072 16.40585950794788
0.790373954686098 12.988071198422633 10340.37560748556 17.082646626159747
0.8112012615078436 12.990201449665712 9145.63793063932 17.78527126819856
0.8322714360982635 12.993112317779874 8096.410260781591 18.51477298961636
0.8535834142006012 12.996676852833259 7176.276325425404 19.27223852969905
0.8751255607274337 13.000801509476666 6366.21537205953 20.058804428399526
0.8968908359670287 13.005407988649154 5653.934765860048 20.875604032011402
0.918872042877994 13.010395557945339 5025.63226717232 21.72394173212264
0.9410607595230484 13.015687471869327 4471.70690464712 22.60513209671141
0.9634458659884704 13.021191622466896 3982.742726062562 23.520544113198113
0.9860214166556094 13.026836162974991 3550.134865730328 24.471613141752762
1.0087749712330962 13.032556165137446 3167.5849510376297 25.45984498482089
1.0316947674029606 13.03827916088292 2828.8295520147058 26.486820273015518
1.0547746523604844 13.043923075784997 2528.347635938336 27.554199193491055
1.0779971638571528 13.04944996625123 2262.051634208369 28.663608373356013
1.1013547331683575 13.05476816488704 2025.382571969541 29.816959617992705
1.1248317733861621 13.059847078144454 1815.0055170562243 31.016181062082694
1.1484160983515959 13.064605181820276 1627.8690762280476 32.26330147932984
1.172094988527107 13.06900729967438 1461.2070957588896 33.560458775796754
1.1958559280091692 13.072988308480333 1312.9245657144259 34.9099074397749
1.2196800721038603 13.076494204020713 1180.4346982795464 36.31395757282913
1.2435554099550805 13.079487344239666 1062.3624519651469 37.77479416071122
1.267464511571562 13.08190121458417 956.7687047164075 39.295392010934485
1.2913916826372827 13.083711729860312 862.3863978816145 40.87855251715544
1.3153211844397377 13.084842387606054 778.0231409086313 42.52672461250441
1.339235809477845 13.08526951442573 702.3699882975211 44.24330750460506
1.3631175549328494 13.084952542749154 634.6445033759318 46.03157251184263
1.3869475512878953 13.083829486403431 573.9479288802639 47.894513431784276
1.410709165588875 13.081876428962481 519.4142798936829 49.83627540363844
1.4343824360798947 13.079049342278966 470.4834976049521 51.86009240794059
1.4579473188704577 13.075310813920352 426.4632014818728 53.970399162208615
1.4813867030959929 13.070612509343007 386.8887484282081 56.17143963098479
1.5046774862228864 13.06492632934604 351.2871524064384 58.467245508603426
1.5278012169790478 13.058212469466827 319.21611747913 60.863082816624456
1.550737087938888 13.050437746591763 290.3021269045668 63.363934331088224
1.57346353537697 13.04156710373766 264.24302024890744 65.97510393911833
1.5959584662905437 13.031564734104027 240.70696775153993 68.70224260636857
1.6181967587890806 13.020390402190673 219.44139938791503 71.55137655130629
1.6401706621885523 13.008044711767385 200.2159246999039 74.52893782920918
1.6618438656658294 12.994458870947451 182.82597340451986 77.64179755156492
1.6831971824560392 12.979619898258417 167.10955557729946 80.89730199203571
1.7042106629837326 12.963494573013728 152.8652951489073 84.30331185861337
1.7248601136024246 12.946057693058703 139.93659121481937 87.8680504704151
1.7451224639981682 12.927276718712863 128.2252814743315 91.59994068752545
1.7649772700701973 12.907129747693698 117.605926192326 95.50918273334733
1.7843973954060148 12.885586957008705 107.94561157689678 99.60489864625396
1.8033636417081587 12.86262899110693 99.17749020080865 103.89860354220023
1.8218520032102548 12.838226369543845 91.1937599844392 108.40168116409511
1.8398402719418503 12.812357659076374 83.93811178508804 113.12621278284702
1.8573041109900863 12.784999685852197 77.32980677934503 118.08544977857464
1.8742239329183679 12.75614156130844 71.30345739747382 123.29374358673051
1.890573654228348 12.7257499988931 65.81151964083189 128.76596176927282
1.9063339786063904 12.693812675830722 60.80255616609873 134.51871681549383
1.9214811356013497 12.660312970403172 56.22752697229403 140.56981156338676
1.93599519361792 12.625237892731324 52.048721631111654 146.93762049759923
1.949853715338642 12.588570723614387 48.2307598856589 153.64317287700106
1.96302577111051 12.550262789142787 44.73619752992435 160.70758725366662
1.975522860022929 12.510404860389379 41.539134171286996 168.1551725814287
1.9872921477336412 12.468883853833734 38.6113863446122 176.01145813809683
1.9983122949523213 12.42572173414684 35.93084050647718 184.30651167128556
2.0070994560063373 12.382586754813643 33.68085144936724 193.41072568752358
2.0122987335284455 12.338005965800075 31.92457676799207 203.63492064418514
2.014070835159462 12.290413402999826 30.522296848182354 215.04569689330742
