M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416577495736 15.314071134413688 1768022.4277741583 3.7594332847402723
0.26315230881737756 15.04575307248703 1454155.7258823998 3.958414190643504
0.27436116584772785 14.808545063740892 1201267.3158148548 4.165058584053898
0.2858681862289856 14.598214260476436 996694.0552258011 4.379657957407488
0.29766959282521566 14.411504968726112 830273.9044022803 4.60236823522548
0.3097711683268953 14.245237911672016 694123.5453637475 4.8336000750703985
0.32217186177747437 14.096970644496555 582315.860487808 5.073650881972283
0.3348706829846887 13.964671423143024 490120.85588192334 5.322830860266591
0.3478701700310619 13.846499853492494 413801.38603928685 5.581386681049842
0.36117184724519674 13.740768620884324 350333.4224895461 5.849732779460701
0.3747715973737631 13.646343503079697 297449.7657894828 6.128227965275411
0.38867547912359235 13.56191072155066 253186.5591383887 6.417239057385265
0.4028794942128484 13.486524638497073 213262.8679282208 6.717148291918325
0.4173863671966067 13.419251441775565 184768.46557420905 7.02835393100219
0.43219780884551234 13.359195099641994 158388.01239244462 7.3512709020668545
0.4473106097180455 13.305786229536073 136052.53739973603 7.686331469330993
0.46272650745709687 13.25834560181838 117099.69771809298 8.033985939256377
0.47844599115876635 13.216303771355275 101002.39377131387 8.39470340192362
0.49446669248757813 13.179197951523893 87270.47162512485 8.768972510482055
0.5107883820069321 13.146566294999005 75533.62859953658 9.157302301054937
0.5274104644359043 13.11798281099826 65494.300946756826 9.56022305574447
0.5443332024294414 13.093097969804374 56879.76982736211 9.978287211674317
0.5615531227603935 13.071602887945376 49477.598583962135 10.41207031934118
0.5790696494896618 13.053158322916238 43107.47312620261 10.862172053909948
0.5968816618155047 13.037490373996192 37610.445796172986 11.329217283495442
0.6149857434973387 13.02437137862462 32860.763443408774 11.813857198914382
0.6333798263457566 13.013569462753491 28750.456618790486 12.316770509876402
0.6520614594078141 13.004870007819882 25190.474366758423 12.838660598895647
0.671025816988018 12.99808090441087 22097.782935327305 13.380178935896888
0.690271570817924 12.993023427047664 19410.723395810146 13.94217846753694
0.709792818750433 12.989505419719704 17069.265436176665 14.525462375244103
0.7295875181156071 12.987391157368943 15028.890079955343 15.130868680852357
0.7496498278876572 12.986542934966455 13247.854026112907 15.759271985324906
0.7699756543909382 12.986803570492674 11691.713464408449 16.411585325768947
0.7905587612309923 12.988075651641608 10260.009062645373 17.088762161125597
0.8113925532426944 12.990226643903993 9135.26185120783 17.791798497822352
0.8324726608960107 12.99312496333239 8087.537542041365 18.52173516763037
0.853790379189442 12.99670219279165 7167.76563702013 19.27966027098753
0.8753395539613644 13.000852771429749 6358.944686775209 20.06671180012631
0.8971124572727318 13.005463395408158 5647.020491097436 20.884076938452463
0.9191010185598127 13.01046056937071 5019.512401325469 21.73295993119541
0.9412979358231218 13.015747384446529 4466.11833488538 22.614726745147394
0.9636911010704093 13.021254818039186 3977.7542567347296 23.530748262469352
0.9862736751882473 13.026906655814589 3545.565709834692 24.48246186871065
1.0090355438402505 13.03261958139184 3163.26508593728 25.471375532164803
1.031959552878649 13.038358131446001 2824.9282708370097 26.499072200391787
1.0550497952064044 13.043993949053382 2525.147293254526 27.567141774604707
1.0782804477379837 13.049516117012443 2258.991801347631 28.677353751971847
1.1016463986557647 13.054836310264692 2022.6316259123662 29.831556756482666
1.1251304185140358 13.059905903058642 1812.4339978626342 31.031680368064468
1.1487223611881703 13.064664419622835 1625.5890359733105 32.27975661580848
1.1724089328293277 13.06905846162102 1459.2869485623967 33.57792689674154
1.1961759445090518 13.073033904595874 1311.0860536505343 34.92844944437567
1.2200073600832706 13.076539952554006 1178.8084995201848 36.33353596866092
1.2438887436710566 13.079523047178265 1060.8086892634133 37.79557556648988
1.2678050757314554 13.081933838122307 955.371603666481 39.31745005379791
1.2917373193941308 13.083732023381573 860.9914740509315 40.9019657928563
1.3156735810748625 13.08485827097438 776.81173681657 42.551455177500166
1.3395942000068821 13.085270396607264 701.3262991861299 44.26956091834773
1.3634797539651302 13.084943193574635 633.661497519924 46.059312459477475
1.387315645764888 13.083807454307316 573.0512282097177 47.9239674531367
1.4110818831143634 13.081841463198923 518.6073605172284 49.86740969751635
1.4347591699205118 13.078996500478388 469.7521369085119 51.893159350385496
1.4583286993611853 13.075241678572011 425.7857292199192 54.00536853712033
1.4817719528452031 13.070528426636892 386.27058529819743 56.20854794793872
1.5050665076278498 13.064820088684785 350.7208585592392 58.50655550116509
1.5281929551662448 13.058086994004558 318.7045114561832 60.90468929870458
1.5511312465388731 13.050297486840995 289.816879441276 63.407986235885986
1.5738584598310932 13.04140411545634 263.8109994877615 66.02176109601162
1.5963573382412282 13.031376043051397 240.3130182913842 68.75167662316277
1.6185952313876057 13.020177373056418 219.06996459951176 71.60377177635903
1.6405704481725525 13.007805775662193 199.8861578910424 74.58449240147091
1.6610344972144921 12.994039449194112 183.33408652752186 77.76850125010463
1.6755773599491488 12.975770885750778 171.38013610852454 81.42914914731475
1.6847749250074098 12.950646569725171 162.57735351368046 85.60615502746886
1.6896358880763722 12.918258243166836 155.8686768373464 90.30861388485272
1.6910011504158997 12.878880339964063 150.5987376023122 95.54776602804579
