M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415394436947 15.314060496978582 1767905.0594190166 3.7594236060301083
0.26315133452057515 15.045807172014364 1454161.309929521 3.958394186957168
0.2743596636966406 14.808555703497921 1201301.5170169214 4.165027334147994
0.28586451600492035 14.598323499137274 996778.2093305697 4.3796149322397
0.29766664365106804 14.411542655888306 830293.0473189672 4.602312269505082
0.30976746585125325 14.245283168082548 694177.8164240276 4.833530214911467
0.3221672604587758 14.097040117906193 582370.6355009137 5.073566129731427
0.3348667522401665 13.96474732647421 490150.5747049886 5.322730172233343
0.34786408279288666 13.846557066645886 413824.84959172225 5.581269886091084
0.3611632639575224 13.740855872982483 350368.1764387978 5.849597950245027
0.37476414011331277 13.646391555538745 297464.5811560548 6.128073912114727
0.3886672497966779 13.561986869686743 253206.1844511506 6.41706453393136
0.4028703045066441 13.48656544917571 213286.95665606557 6.716951992034371
0.41737689973495784 13.41925888076808 184789.43449774297 7.028134485433543
0.43218673249813966 13.359252363661291 158404.71384786477 7.35102687489701
0.44729768516172386 13.305842553441781 136060.36114065774 7.6860613542071
0.46271394048312237 13.258379320843517 117122.32793028046 8.033688155367635
0.478431725398429 13.216339145002548 101016.27400100086 8.394376289714483
0.4944519708374944 13.179226238310603 87286.81507177398 8.768614327080801
0.510772136653201 13.14659350694442 75545.15741919345 9.156911215396745
0.5273935411356391 13.118003987105315 65504.12924543144 9.55979714336623
0.5443135687049441 13.093149838517318 56887.24812019985 9.97782444915745
0.5615335438062693 13.071608004618952 49030.74326737922 10.411568578375757
0.5790498388455984 13.053155897442187 43113.69926394325 10.861629094952978
0.596858382123344 13.037515001406199 37616.8582323511 11.328630748992564
0.6149623780729618 13.024393815553816 32866.8457903322 11.81322460605321
0.6333548024570278 13.013606998839345 28755.810373419914 12.316089242836647
0.6520340337704681 13.004888010439215 25194.77654176427 12.837922842761422
0.6709977049775547 12.998102108471418 22101.850291397106 13.379386514793678
0.6902424611198262 12.993026113432812 19412.12370135181 13.941328300945786
0.7097630902709999 12.989509439260937 17073.05691718099 14.524551212309639
0.7295564813062204 12.987403294674962 15031.749707726962 15.129893089467034
0.7496178172797061 12.986532710635757 13250.806389858983 15.758228340436803
0.7699414084912394 12.986810255110314 11694.257784754847 16.41046979685399
0.7905230809210162 12.988072372080676 10262.208170427071 17.08757069876142
0.8113552734402578 12.99022118017879 9137.284411598255 17.790526819295145
0.8324328468740346 12.99313144905174 8089.084695770856 18.520378741501027
0.853751510420636 12.996702959698709 7169.690307706507 19.27821430053707
0.875297087340991 13.00084044840311 6360.1524360032445 20.065171205593398
0.8970694981977267 13.005449582095164 5648.409371378832 20.882426149153762
0.9190562871971729 13.010450393712693 5020.704143050259 21.73120289112097
0.9412517797883574 13.015731021587671 4467.085938850307 22.612857382580643
0.963643518159786 13.021236383200765 3978.684271720563 23.52876013640552
0.9862249583033819 13.026897246298219 3546.5283443969706 24.480348143391932
1.0089847081272865 13.032612274186057 3164.095346071417 25.46912894969875
1.031907145798147 13.03834212035855 2825.648650970396 26.496685051297472
1.0549962394186405 13.043982336002284 2525.819655299865 27.564620356610824
1.0782255431426568 13.049505232351379 2259.5940245032034 28.674675590237875
1.1015888723553335 13.054822403089128 2023.1742914260863 29.828712619100155
1.1250723526404827 13.05989447767777 1812.9295214819892 31.02866043117165
1.1486639526188942 13.064659388259981 1626.0410481320505 32.27655042101839
1.172347467045463 13.06904812797134 1459.655664132928 33.5745233052173
1.1961131606497732 13.073029131031213 1311.404079799066 34.924836587264515
1.2199433929889463 13.076535585611992 1179.0801800618838 36.32972115259886
1.2438232787851609 13.079516397991238 1061.1121919537902 37.79152631882798
1.2677389020908894 13.081929399063588 955.6263890630937 39.31315202472266
1.2916708461581714 13.083723590932923 861.3567359521107 40.897403664035195
1.315604529073581 13.084851933319724 777.0818569997331 42.54663634383751
1.3395244074521135 13.08526963642917 701.512071207144 44.264445316329756
1.363410114888108 13.084943292163693 633.8668689263267 46.05390716676881
1.387243902025271 13.083813089909953 573.2181215013544 47.91822812133267
1.4110090024683986 13.081847807233137 518.7569570274951 49.861342914550825
1.4346863083951118 13.079005669551213 469.88843364857667 51.886715926132844
1.4582539881068772 13.075254382488978 425.90993248963883 53.998554360939586
1.4816975550517972 13.070545774533107 386.4061086611659 56.201339510231115
1.5049902694470323 13.064840831422867 350.8287192263354 58.49889539637457
1.5281177780160606 13.05811103301763 318.80867672052256 60.89658163526241
1.551054516115323 13.050321476361813 289.90860114771414 63.399401984356764
1.5737812629731658 13.041435024549639 263.8918057433101 66.01266910278663
1.5962803192879094 13.031411354370414 240.3806873613613 68.74204343843881
1.6185167769446394 13.020219594269955 219.14615565936967 71.59356146653998
1.6404927067331934 13.007850741003532 199.9511250336271 74.57366634442432
1.6621639086992896 12.994246863697457 182.58340999742595 77.68924120888681
1.6835178698718418 12.979384449335013 166.88780313758852 80.94764536808128
1.7045321194487266 12.963233971429375 152.64964174498675 84.3567536684788
1.7251777264324601 12.945777037444232 139.75060937792438 87.92461426177894
