M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393333066333 15.31410717246723 1768084.3126493508 3.759387730241889
0.2631469727125673 15.045912170236692 1454335.4246357207 3.958320040512302
0.274352951579764 14.808703558647593 1201436.2844514025 4.164911502997331
0.2858560287458142 14.598475820493109 996850.2281372641 4.379455456097869
0.297656211491437 14.411699725607487 830455.3771126802 4.602104829878612
0.30975399646163637 14.245445058653303 694231.3981332942 4.833271276957212
0.32215167272466944 14.097189542347975 582519.128801639 5.073251996490249
0.3348477833738124 13.964875457301483 490258.7497211943 5.322356976073677
0.3478420937041105 13.846749711201273 413938.03513548756 5.58083699343773
0.36113907512086035 13.741044274708361 350466.40606508194 5.84909821863693
0.37473622315117305 13.646603889272946 297573.18491616985 6.127502933092951
0.3886349244177431 13.5621913307711 253297.86528419543 6.416417689120214
0.40283581148329956 13.486741108473971 216145.9886570711 6.716224441551493
0.41733971606415277 13.419420740851416 184859.15677536067 7.027321155556738
0.43214569191836694 13.359386857327927 158479.680853905 7.3501224449349705
0.4472540529168672 13.305969036252936 136129.8292266879 7.685060242516723
0.4626650189409811 13.25853016645094 117175.88797465758 8.032584504455928
0.47837959974890754 13.216469681711773 101066.81117351902 8.393163950358215
0.4943961262220246 13.179345997743976 87328.67045851008 8.767286841391945
0.5107118465508189 13.146707205228847 75584.68082781618 9.155461798755946
0.5273292949879889 13.118104321608172 65541.12064356363 9.558218665141267
0.5442464245550593 13.093212035559555 56920.70937212273 9.976109412116546
0.5614606843692957 13.071709809020488 49515.14436014936 10.40970909669995
0.5789721629728908 13.053231350019285 43140.3460887017 10.859616870743617
0.5967776821735057 13.037592689397679 37639.29867522063 11.326457047163087
0.614875681658608 13.0244438152485 32888.939120939925 11.810880227485473
0.6332625300072431 13.013638059369125 28773.958235779723 12.313564495673646
0.6519378873800982 13.004940238125146 25212.059043100217 12.835188770374538
0.6708967503470598 12.998126333346843 22116.167163210477 13.376449877720717
0.6901363756752956 12.993046381537864 19427.002020194588 13.938177685852907
0.7096516782032696 12.989530051895688 17083.812989590315 14.521174574855113
0.7294389790002828 12.987414017480946 15042.97783831478 15.126277713869673
0.7494949537535396 12.986545352650875 13260.355043101932 15.754360796167187
0.7698140647505844 12.98680630096904 11703.35593269218 16.406335892232327
0.7903905422469376 12.988062162407275 10270.30600346889 17.083155431227723
0.8112171810243453 12.990203463632751 9144.788624388246 17.785814322098723
0.8322893036256137 12.993109212680219 8095.732152648338 18.515352226535768
0.8536001143744083 12.996674610141193 7130.461677037357 19.27285599702591
0.8751385716670989 13.000829363307375 6365.21772768351 20.059462294300726
0.8969098844723394 13.00540833547301 5653.19326726346 20.87630894282569
0.9188904827778344 13.010400755729396 5025.208702324556 21.72469200388677
0.941080543310615 13.015688879900075 4471.175077306421 22.605930320854604
0.9634671106832557 13.021193160149398 3982.3053630332274 23.521393038719452
0.9860421071151159 13.02684939758282 3549.784432332117 24.472515686083923
1.0087975064867152 13.032558216674298 3167.410030858437 25.46080424550581
1.031718304069863 13.038276460526033 2828.4822754447837 26.487839540273757
1.0547970920222154 13.043934480397587 2528.0727964223784 27.555277370912243
1.0780226508187767 13.049449565250493 2261.8530487214557 28.664751869528736
1.1013788253379657 13.054774985492088 2025.1641085711478 29.818173964440152
1.124856331453865 13.059846417390318 1814.9131295173834 31.017470451115642
1.1484418346999323 13.064609941474043 1627.6725313927843 32.2646703739611
1.1721223840852155 13.069012043779685 1461.120059620266 33.56191192932717
1.1958816620839436 13.072989830128554 1312.7686087379825 34.9114499169323
1.219707940339878 13.076500215924714 1180.3211585551169 36.31558625533685
1.2435831626423595 13.079495007053268 1062.2414378239396 37.77652290566215
1.2674932639476437 13.081909339765577 956.6033507346938 39.297226941407494
1.2914207363490986 13.083712875152658 862.2798682770264 40.880500169366165
1.315349994685195 13.084848806112014 777.919254783563 42.52878183082801
1.3392653228239357 13.085270234625135 702.2798280088754 44.24549138390714
1.3631476076796327 13.084947881552585 634.5739740815715 46.03388003203763
1.386978930830431 13.083826645269076 573.8820450711582 47.89696351523667
1.4107394323727156 13.081877532336886 519.3299107753014 49.83886523939388
1.4344135531446556 13.079044014311965 470.4365890359863 51.86284298325235
1.4579791330324032 13.075303600644666 426.40772960070757 53.97330796434516
1.4814186266442273 13.070606519595353 386.8438969291289 56.17452998888899
1.5047102701552912 13.064915440822736 351.2369082287663 58.47051531578426
1.5278335244702914 13.058201004224324 319.17035126421234 60.86654361899878
1.550770085412406 13.050426171674534 290.2656170498925 63.36759851318081
1.5734960995348115 13.04155383544862 264.20680269677837 65.97898479136097
1.5959915551288817 13.03154980797422 240.67299443533082 68.70635439843613
1.6182306536324236 13.020370351266143 219.402914503084 71.55573461209045
1.640204952886713 13.008022423943949 200.19144926772586 74.53355863409858
1.6618768718628925 12.994437407072981 182.8091766876741 77.64669881777317
1.6832303841680267 12.97959627170726 167.08900987857123 80.90250278280033
1.7042437975390299 12.96346998992422 152.84447492554597 84.30883269718225
1.7248928629296707 12.94602849323217 139.92278163865538 87.87389378943642
1.7451549725892166 12.927243663837464 128.21146329899705 91.60614919795648
1.7650088294714594 12.907099808381005 117.59207395657971 95.51576110751941
1.7844291146426552 12.885549522435845 107.93169569875411 99.61189466690846
1.8033954321905101 12.862588482140566 99.16288989614354 103.90602459902745
1.8218828377013794 12.838182417514625 91.18390428960797 108.40955789088356
1.8398702024486002 12.81231162170555 83.92475191069309 113.13460203561444
1.8573341033659798 12.784951729806131 77.31638147758463 118.09436431203385
