M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223985138083654 15.314114084475493 1768159.3007832754 3.759396458502505
0.26314808729393835 15.045843995882475 1454193.4111174496 3.9583380795928886
0.27435920256328783 14.808499636653599 1201303.9665176147 4.164939683404735
0.2858574757183551 14.59845869682398 996846.2885045455 4.379494254650632
0.2976589699947264 14.411646107037203 830425.6077830516 4.602155297103826
0.3097579709685188 14.24538656006453 694274.6472063707 4.833334272720725
0.322154951117806 14.097177101761865 582481.3337275005 5.073328420087868
0.3348519369232079 13.964900916836722 490242.3424743547 5.322447768312261
0.3478478178286215 13.846692491211305 413911.30050432356 5.580942308350476
0.36114379320104556 13.741019357419901 350436.2324502977 5.849219793700643
0.374742752253821 13.646538154944844 297539.56608345633 6.1276418406548006
0.388642879829416 13.562108943637831 253284.9864686206 6.41657505258321
0.4028444114976554 13.486703825763826 216127.3197068052 6.716401438193301
0.41734853148155826 13.41937711574135 184844.76268589456 7.027519019529194
0.4321548625098853 13.359369237616137 158447.17644206568 7.350342470457299
0.44726423544789495 13.305945655239364 136117.4932935558 7.685303787276193
0.46267830880861804 13.258474049502654 115857.92397505337 8.032852993231126
0.47839241222113416 13.216439041292965 101051.57867234101 8.39345887888133
0.4944094106392829 13.17931848582055 87319.73851599614 8.767609780467227
0.5107266211481192 13.146675928516085 75575.76880084928 9.155814398653623
0.527345066466878 13.118084937531409 65531.68182987712 9.558602660286823
0.5442629917913719 13.093209477697947 56912.38475863639 9.976526626097446
0.5614790377034258 13.071664555000394 49509.04811734982 10.410161447613024
0.5789911131271352 13.053234653245168 43134.40788077688 10.860106376908458
0.5967972094612306 13.037576908666125 37633.832421159066 11.326985833228207
0.6148956115054365 13.024465886600739 32882.53057804962 11.811450530956677
0.6332847013748621 13.013624364663915 28769.311866826767 12.31417867389552
0.6519611200829549 13.004915230028642 25207.612852522132 12.835853866688256
0.670921725086283 12.99812408262807 22113.821006037164 13.377164247477095
0.6901621579894334 12.993051396727088 19424.02750338817 13.938944105070451
0.7096784803651986 12.989520628714718 17080.69817402856 14.521995973016809
0.7294675557463619 12.987397221466814 15040.028799232308 15.127157183755571
0.7495246674156938 12.986544563132698 13258.268239188948 15.755301604386295
0.7698450570777181 12.986807676917541 11701.154348413997 16.407341490507193
0.7904224550829646 12.988059541270964 10337.199723664298 17.084229468487816
0.8112507840388945 12.990207701889515 9142.996225153332 17.786960657444535
0.8323240915660989 12.993117380515338 8094.2179150557695 18.51657494314041
0.853636662959541 12.99667740878746 7173.884656524117 19.274159417045595
0.8751806121645453 13.000825676910145 6364.3189730708345 20.06085099487292
0.8969469261098529 13.005425475406222 5651.866969895832 20.877796954668547
0.9189314188914963 13.010408184372395 5023.82474192566 21.726275772228888
0.9411221958260324 13.01569927869813 4470.122331712942 22.607615316407678
0.9635099863359174 13.021207184221042 3981.424096012803 23.523185064851642
0.9860867317747958 13.026855991587555 3549.0050502109702 24.474420901753383
1.0088428579590156 13.032572324995712 3166.5849718254926 25.462829189919777
1.0317660693604604 13.038289815278066 2827.788428450663 26.489991159413403
1.0548454379088263 13.043944428977154 2527.496903485658 27.557549989930777
1.0780709241244055 13.04947169698642 2261.281748427628 28.66716573818794
1.1014303733385482 13.054785676140307 2024.662945809826 29.82073740003817
1.1249092547095876 13.059861996304711 1805.709054110461 31.02019230412533
1.1484955797879226 13.06462409714121 1627.2416191107195 32.26756006636532
1.172176720042268 13.069022338935634 1460.8058079132954 33.56497949597085
1.1959389319888076 13.073004462849854 1312.4134455301746 34.914706050153754
1.2197647381513077 13.076511312338283 1180.0314438506432 36.31902437213799
1.2436414534078057 13.079497247499368 1061.9705132119366 37.780172260204445
1.2675526455441257 13.081914465879294 956.3808388031052 39.301100460460525
1.2914807651113909 13.083717815914131 862.0335641490816 40.88461165193722
1.3154123823086032 13.084847286981457 777.7191161760302 42.53312461497087
1.3393280895901436 13.085272439044775 702.1117779696775 44.25010155962254
1.3632118364672006 13.084948667609847 634.4009220243931 46.03875122346845
1.3870440755881446 13.083822832174572 573.7094048856585 47.902135670793584
1.4108046250474988 13.081869912026095 519.2023198909656 49.84433242467668
1.4344798351809709 13.079035061058294 470.285965162352 51.86864950631358
1.4580458651863615 13.075290543143444 426.2919598167877 53.97944852033544
1.4814864614994183 13.070594139139851 386.73916661081427 56.18105382995544
1.5047780888192488 13.064900561416449 351.138539419923 58.47741799468084
1.527902479404196 13.058180553993425 319.0826516471488 60.87384951156449
1.550839344661871 13.050400286653481 290.1855168487303 63.375333765818375
1.5735659818297727 13.041526473567401 264.1310106854248 65.98717746313653
1.5960613900612153 13.031515257886898 240.59884047505273 68.71503461592287
1.6182995444134682 13.020335909271772 219.33183111504246 71.56493473822911
1.640274459004687 13.007982355558935 200.1349643694168 74.54331345248646
1.6619482684005216 12.994390602677134 182.75573588540462 77.65704573394534
1.6832995930938293 12.979545094318462 167.03845439508703 80.91348204424551
1.7043132264366545 12.963410536449274 152.79844015894813 84.3204876340233
1.7249626645533758 12.945965430844465 139.88070318883263 87.88622953715918
1.7452244125846204 12.927178239442723 128.1739243454258 91.61925593180244
1.7650766094693082 12.90702295439759 117.55250107390091 95.52964869156907
1.7844971281325934 12.885471860364753 107.89843438534135 99.62666398524846
1.8034616088301698 12.862504275260115 99.13234216049726 103.9216912529284
1.8219456160045737 12.838094507148679 91.1515966147313 108.42618655764416
1.8399358434045912 12.81221406610966 83.90114979322439 113.1523127573491
1.8573989338247805 12.784846216502459 77.29738896850284 118.11318401744956
1.8743153106431014 12.755977108027427 71.27055523798279 123.32316462778626
1.8906636061660365 12.725575241337427 65.78066226919815 128.79725536556074
1.906421247537333 12.693627805187804 60.77529811708519 134.55203479188754
1.9215658467267949 12.66011763443587 56.20303573855184 140.60530725294814
1.9360774517459822 12.62503172578303 52.02637227815211 146.97537166796351
1.9499323803283162 12.588351479020183 48.20941080026953 153.68335492458067
1.9631117314448794 12.550063251431236 44.71456700834046 160.75048358619813
1.9755952436706432 12.510160246682583 41.52190100876186 168.20089983166324
1.9873605689336755 12.468628268353545 38.593649088870514 176.06024188849935
1.9983901433626572 12.425460827273218 35.912661895010515 184.35625019202408
2.007960707709527 12.381672953442976 33.56264237325945 193.29397207680188
2.013774413081106 12.337726390142873 31.75661564604899 203.42042611040463
2.0157515239036696 12.291211980593387 30.370098934870157 214.84021567360475
