M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399664615912 15.314093514181744 1768002.8931703083 3.7593979960516224
0.26314857389823715 15.045849334713651 1454053.471718084 3.958341257319416
0.27435987311677845 14.808486019714302 1201279.9200443858 4.164944647615479
0.2858593466643158 14.598382443051609 996784.1294294877 4.37950108934752
0.2976592774808168 14.411637629536376 830401.1404224696 4.602164187353429
0.3097589212883635 14.245367611101138 694292.9300949856 4.833345370003574
0.3221556792409283 14.097163544943893 582442.1699866189 5.073341882831142
0.33485246253273415 13.964843341065954 490224.15045608126 5.322463762256446
0.34784876786487157 13.846683948418104 413906.2225599229 5.580960860637002
0.36114574326541743 13.740997443456854 350439.1063957496 5.8492412104138864
0.3747439310613424 13.646533520408614 297535.00247181475 6.1276663107096025
0.38863924548085543 13.56221915307378 249886.3508237774 6.4166027738892675
0.40284569496767797 13.486692620851834 216124.23535027792 6.716432618151816
0.4173501776644338 13.41938554573277 184834.03514914485 7.0275538755613285
0.4321567176974307 13.35936267710005 158456.60831963347 7.350381230566713
0.44726719379430735 13.305923597631937 136108.94983381606 7.685346690648203
0.46267880416325824 13.258486791574066 117153.43390265963 8.032900290871083
0.47839436485739356 13.216441251973595 101053.07691683214 8.393510834295013
0.49441030300438543 13.179332612636633 87317.210865936 8.767666670386511
0.5107294907015492 13.146661963312 75574.18273700764 9.155876513810563
0.5273476267851313 13.118084249325614 65531.57490248626 9.558670306239842
0.544265941424055 13.093188261475182 56909.70046726181 9.976600124113391
0.561482221563109 13.07168184763084 49505.89365689385 10.410241135609342
0.5789941019953929 13.053210917743282 43132.86278370663 10.860192610459723
0.5968003310845145 13.03755508906799 37633.49451304135 11.327078986642002
0.6148998896423344 13.024451129603808 32882.37180301039 11.811550998423737
0.6332894441447825 13.013618249594936 28768.737554385872 12.31428687071969
0.651964961258234 13.004915332976713 25206.752818286575 12.835971033710603
0.6709255516425939 12.99811986122256 22113.34693332372 13.377290094971647
0.6901666742973269 12.993035906580062 19422.925769901038 13.939079122103387
0.7096832524095668 12.989538864070585 17080.19076887444 14.522140675691906
0.7294728078363875 12.987410164912367 15040.200048978784 15.127312116946413
0.7495298044457569 12.986544126333651 13257.487905212458 15.755467343592079
0.7698505160251105 12.986807745021247 11700.766334999309 16.407518643840657
0.7904286747611818 12.988064922061298 10337.089046017278 17.08441867880607
0.8112567035807142 12.990208446704036 9142.680518018413 17.78716260463324
0.8323301970632452 12.993117682089597 8093.937711757962 18.516790346562853
0.8536439870185554 12.996678691202089 7173.879669125211 19.27438903816997
0.8751872288412383 13.000814389969618 6363.997291145993 20.061095640090876
0.896955057237195 13.005426436565468 5651.955904115647 20.87805909586884
0.9189373209010938 13.010413564514886 5023.757502601975 21.72655478316383
0.9411295393183409 13.015701121465831 4469.967766313799 22.607912160903
0.9635176951329673 13.02120727930863 3981.1230429892826 23.52350076534212
0.986094175840995 13.026858949853075 3548.9290334998013 24.474756543323462
1.0088509786435302 13.032583393824998 3166.596028978318 25.46318592464849
1.031773908334064 13.038293923987954 2827.786283814405 26.490370211047686
1.054853125460791 13.043947179426556 2527.3057118088173 27.55795035869291
1.07807866593318 13.049470197103469 2261.1921647505037 28.667590991675457
1.1014389733175847 13.054786756224551 2024.6033805745587 29.82118900360581
1.1249186018292756 13.059866855878797 1814.4034260987123 31.02067181706681
1.1485058421883425 13.064621418791898 1627.2261373238898 32.26806914866755
1.172186443364722 13.069021745072634 1460.7549780675952 33.56551991560025
1.1959480660328585 13.072999743500874 1312.385719891572 34.91527969091989
1.2197743939958852 13.076508873023876 1179.9719460597335 36.31963007424374
1.2436513986959195 13.079496408277919 1061.9098152060353 37.780815177729195
1.2675631124619933 13.081912730679795 956.3309431527248 39.301782870897924
1.2914920900871922 13.083710777418107 862.0456156926751 40.885335986461385
1.3154234748168478 13.084851691791705 777.6676559060395 42.53388969986089
1.3393393746258466 13.085269695881152 702.0827750578226 44.25091375338149
1.3632228759401088 13.084944549115425 634.3783539325449 46.03960940277242
1.3870547251093672 13.083823542144621 573.6834060056971 47.90304687397527
1.4108167352305823 13.081867075334497 519.1783693216933 49.84529560618268
1.434490773239458 13.079034794777616 470.27215191770927 51.86967247262545
1.4580577253851295 13.075289475770454 426.26650951716243 53.980530336810105
1.4814982640540715 13.070590149887297 386.70957346522164 56.18220317420565
1.504790231143442 13.06489404165038 351.1224465716897 58.47863408315554
1.527914610351291 13.058175324122786 319.06913654279714 60.87513663898994
1.5508518870735541 13.050395437432044 290.1706955535554 63.376696538885135
1.573578296015901 13.041519294970907 264.12436522630475 65.9886208255379
1.5960744037082433 13.031509942622803 240.59010646234242 68.71656387563831
1.6183120065766037 13.02033029723461 219.32397536156063 71.56655559727908
1.6402868632520538 13.007974705081379 200.12029830942535 74.54503203940412
1.6619595900304662 12.994382935307916 182.74607603489713 77.65886863924389
1.6833123367496958 12.979537210576106 167.02808242321836 80.91541635918597
1.7043248285231307 12.963402571890388 152.78362474028245 84.32254099302435
1.7249740288280384 12.945955285705564 139.87153707590124 87.88840284498299
1.745235964262542 12.92716644085181 128.16590484308216 91.62156507672174
1.7650882146284377 12.907010721846074 117.5437862575123 95.53209541148904
1.7844868582448319 12.885457383623152 107.89942617507124 99.63083919129384
1.8012460581595828 12.862420721148693 99.9023484971516 104.10428763583641
1.8139122152022311 12.835635180200272 93.60020125479058 109.09622767732762
1.8229202595378355 12.803888092601003 88.49368386904325 114.62855095805577
1.828698044455116 12.76672915678477 84.2698528726728 120.72378325551969
1.8317147705228198 12.724276002810798 80.70444844541919 127.40630923717248
1.8322920128911657 12.676474941059539 77.62728416857617 134.70246791378364
