M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376264958029 15.31414488289998 1768113.5118405302 3.7593520379594643
0.26314384188956114 15.045942294367439 1454318.8461806937 3.958246274308258
0.27434774136928713 14.808785271285585 1201533.2774823213 4.164796267374118
0.2858472562209234 14.59862430716582 996971.0695411413 4.379296801891072
0.2976453699793414 14.411859586891996 830569.6677025936 4.60189846202064
0.3097414480031926 14.245588078540989 694402.5324349162 4.833013680088289
0.32213575123186716 14.097371429356985 582587.087817238 5.072939494086648
0.33482819037600836 13.96514214494094 490388.12366542866 5.32198572194205
0.3478206141047039 13.846930679868217 414050.1218593038 5.5804063584294985
0.3611142664554262 13.741230709044642 350585.93854366377 5.848601099201957
0.37470818474889267 13.646768047829351 297664.8272379104 6.126934945388583
0.3886040022773902 13.562371010821932 253391.0122458222 6.415774240622664
0.40280247138789743 13.486899395041258 216220.2682980971 6.715500719535228
0.4173023238327845 13.41957841518468 184921.36985773256 7.026512114835304
0.4321049036425741 13.359547448008842 158548.98923820397 7.349222794810475
0.4472110839507867 13.306108277999655 136191.6487530987 7.684064432881306
0.46261759632023935 13.258649335288979 117228.48959867407 8.03148671098339
0.4783265456579381 13.216609943885791 101111.53831919751 8.39195805871954
0.4943398175450278 13.179508405586265 87370.63810989106 8.765966430423129
0.5106518370196218 13.146816477937497 75624.1728093478 9.154020122501139
0.5272631973790042 13.118229898678335 65575.11851802387 9.55664863368796
0.5441753985976051 13.093328968116204 56951.75886669698 9.974403571134484
0.5613877358246119 13.071773585191387 49541.91940983102 10.407859605587367
0.5788942716608951 13.0533106227226 43166.93123512865 10.85761547927831
0.5966962565861413 13.03763313563482 37663.06690357788 11.324295070547707
0.614789044305661 13.024505751296763 32906.94711824565 11.808548519668733
0.6331713788302714 13.01368375695963 28792.87729550963 12.311053420819468
0.6518412396638654 13.004967471184465 25228.195226011045 12.832469536667013
0.670794829038814 12.998159164703546 22132.271557774868 13.37352920971942
0.690029965936529 12.993066223042325 19439.403904827057 13.935044236624327
0.7095409990488493 12.989541401461043 17096.31330081049 14.517816370268882
0.7293229122365807 12.987422480411777 15053.592185468859 15.122682112418293
0.7493739950184177 12.986544714008252 13270.832384036765 15.7505144459276
0.7696877597007865 12.986799587195254 11712.432252391856 16.402224684753715
0.790258570728009 12.988045570849154 10347.297764422767 17.07876445211363
0.8110797639017905 12.990186458978808 9152.126739793172 17.78112779803159
0.8321453212697466 12.993092071459317 8103.289652138282 18.510353468472392
0.8534520256170881 12.996642991781723 7181.543831261209 19.26752733926924
0.8749893588186634 13.000776474119338 6371.040009801753 20.05376171416314
0.8967492705718281 13.005373114255905 5658.279980818364 20.87022572200889
0.9187255173877025 13.010373605780321 5029.480086566565 21.71821735908034
0.9409097211669487 13.015650777398267 4475.129790359527 22.599041892687282
0.9632908267087675 13.02115022699056 3985.9680082683262 23.51406710841303
0.9858612747562971 13.02679812922407 3553.092563826859 24.464727081747895
1.0086091961420458 13.032517801679552 3170.339096059856 25.45252624138375
1.0315260419376426 13.03823086967871 2831.2270574993986 26.479043748367076
1.0545975223665753 13.043889890691629 2530.4710369959876 27.545938217179526
1.0778168302291715 13.049411334967305 2264.032341206339 28.654884130062438
1.1011685129879936 13.054733040094789 2027.1161254890826 29.807694878592386
1.1246431773425178 13.05980066507608 1816.5612701569178 31.00634384852436
1.1482221917201256 13.064567432831064 1629.3179046031794 32.25285774896188
1.1718970658936 13.068973741575213 1462.593874490896 33.54937227200607
1.1956518262992233 13.072953018420732 1314.1234354820117 34.898139530786956
1.2194729605108179 13.076469305686617 1181.613041008938 36.30153204477912
1.243342927431373 13.079462540551605 1063.3592374592422 37.761605316368836
1.2672481956598287 13.08189025540882 957.6362594434149 39.28139314690009
1.2911725563605543 13.08369178298927 863.2254352998348 40.8636937792707
1.3150982253217154 13.084840613554391 778.7112886595316 42.511030070770694
1.339007796198459 13.085276816075854 703.04751802253 44.22664676988012
1.362887411959542 13.084958555688747 635.2737527304739 46.01396861976184
1.3867131802498256 13.083844964259727 574.5177549751359 47.87582205683196
1.4104715990871766 13.081901771987813 519.9200994044194 49.81651798579542
1.434142357392341 13.07908099531731 470.9524500773883 51.839108875314345
1.4577048278469051 13.075352712070876 426.8916917812593 53.9482086796548
1.4811417994529383 13.070666412717037 387.2830788198383 56.1478642697673
1.5044310786323087 13.064992627539906 351.64926933058933 58.442301334683265
1.5275526169082045 13.058291332127297 319.5439113453266 60.83668177041866
1.5504881793754166 13.050527893421208 290.6237111081849 63.33598195792506
1.5732124939263528 13.041673007495834 264.5161397264864 65.9454988760984
1.5957006768614415 13.031669281678324 240.94616201296955 68.6708760232121
