M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223838445630803 15.3141268393351 1768147.796067607 3.7593603123642074
0.26314409341073497 15.045954184165447 1454268.4805703366 3.9582633751570144
0.274348179749186 14.808802795912055 1201517.2436910067 4.164822981735382
0.2858492829200298 14.598619059442367 977538.2886190567 4.379333581534984
0.29764791949266706 14.411820909323952 830541.9510801749 4.601946302537512
0.30974414209952505 14.245561271075877 694372.4350385723 4.833073396305918
0.3221394413466995 14.097332483728167 582578.0235469191 5.073011938183959
0.33483263875313635 13.96503531956117 490389.68169835163 5.322071785420297
0.3478262714472612 13.846871435667284 414033.31006372813 5.580506187036493
0.36111996301042887 13.74122629007204 350550.4989014404 5.848716339515338
0.37471619471468476 13.646690178746882 297640.8235998501 6.127066613514237
0.38861119488260754 13.562297836504529 253359.5547413585 6.4159234010298345
0.40280959790913545 13.486876648739678 216214.7650017075 6.7156684877264405
0.417310969640754 13.41953842849374 184914.87182746496 7.026699660187336
0.4321134034954075 13.35952201042663 158530.3050420907 7.349431343598858
0.4472202865703128 13.306080170313189 136176.23212513278 7.6842952715011865
0.46262767663393733 13.25863683938098 117218.96600581174 8.031741189381334
0.4783389487252788 13.21658987051695 101103.88192291302 8.392237594051476
0.49435233907848564 13.17944364172941 87362.77855645322 8.76627251095506
0.5106657752007917 13.146785267102933 75615.27419106662 9.154354311770472
0.5272779333618565 13.11820552784294 65565.86993315154 9.557012574944922
0.544194336358214 13.0932805384665 56946.62247044227 9.974798992083565
0.5614049023079488 13.07176778053355 49537.52549048579 10.408288323451833
0.5789128857254013 13.053286802881384 43159.40739067311 10.858079406210946
0.596715287125269 13.037621273267186 37659.122122370805 11.32479621941377
0.6148093054091098 13.024486102728899 32902.303452529064 11.809089010228307
0.6331929517247027 13.013670983889554 28551.775940794247 12.311635486339084
0.6518645979685094 13.004948351811684 25224.2917973748 12.833099850360218
0.670819557597539 12.998145040993293 22131.03437817152 13.374206212781584
0.6900550821789397 12.993065198979952 19436.496408319283 13.935770558859398
0.7095668824381013 12.989547481641454 17093.433230036997 14.518594786829713
0.7293494184263267 12.98740895278436 15050.086923585965 15.123515553117423
0.7494016600041827 12.986544874959248 13268.357718487006 15.751406005210411
0.7697168470105133 12.986789560210019 11709.981830482522 16.403177632383827
0.7902887006373618 12.988050350468896 10345.277591806262 17.07978224462408
0.811111622182035 12.990190326750326 9150.424131374975 17.782214091000412
0.8321793488502626 12.993095214222318 8101.699565154434 18.51151212968536
0.8534865847675506 12.996660370265475 7180.243797749222 19.268762462838147
0.8750249629539307 13.000781415407756 6369.734476610221 20.05508589077868
0.896786171249988 13.005383524829679 5657.166655966998 20.871635732378557
0.9187637042590359 13.010382721367831 5028.459018398227 21.71971809017732
0.9409489085364454 13.01566324072841 4474.171745088711 22.600638526298052
0.9633320681541203 13.02115647497051 3985.1016872989267 23.515765141338953
0.9859037677214898 13.026804571395271 3552.395675121578 24.466532347517607
1.0086524819811153 13.032539296321882 3169.6365427455094 25.45444493359836
1.031570112060616 13.038240107947008 2830.4961455842877 26.48108244581166
1.0546446037451138 13.043892059069007 2529.916414010647 27.54810391084597
1.0778645273644312 13.049415839828768 2263.4536438818463 28.65717126667594
1.1012180459312517 13.05474165334711 2026.7001265722513 29.81012370203848
1.1246925062453248 13.059810517396112 1816.1465756119858 31.00892274093814
1.1482740301802932 13.064576896426345 1628.955091328802 32.25559563361058
1.1719504024885985 13.068976327487409 1462.2563799871348 33.55227865243371
1.1957055202522544 13.072960652921651 1313.7933767228178 34.901224533061054
1.2195268115508404 13.076477878922772 1181.2978088833372 36.30478943394141
1.2433984522892327 13.079475401513251 1063.0893934911549 37.76506279764381
