M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223820286662885 15.314142147970532 1768244.335854178 3.759369501525201
0.2631450701183421 15.045907671795398 1454186.566657598 3.9582823666091564
0.2743495000192112 14.808812205408906 1201398.1394819408 4.164852649627917
0.2858513106890248 14.598552596022326 996940.7782526488 4.3793744276511
0.2976506892634436 14.411770641635364 830486.2619701127 4.601999432616502
0.3097483649867333 14.245481965844723 694269.4517018856 4.833139715344971
0.3221429882329674 14.097301112766703 582559.1076036163 5.073092392668307
0.33483756196891823 13.965049094127693 490361.4353181565 5.322167365512869
0.3478320504801395 13.846817341394397 413994.9535119347 5.5806170546723415
0.36112806306521195 13.741096508804421 350522.69184504735 5.848844323454739
0.3747221562585383 13.64666734445016 297611.3758581367 6.127212842325946
0.38861965335127563 13.562240816773459 253341.94919885838 6.416089057002835
0.4028195313454817 13.486807749510566 213393.94333711662 6.715854809835605
0.4173207391375651 13.419506145783734 184889.53011727906 7.0269079472492795
0.43212470720351803 13.359472927959096 158514.35030082107 7.34966295763139
0.4472312144948984 13.30604893925027 136160.00511491083 7.6845516413011605
0.46264034699937195 13.258592606678732 117197.31707562941 8.032023814336563
0.47835240614756486 13.216558885567702 101091.80373249765 8.392548048204132
0.4943666608960082 13.17941389838275 87352.1522192573 8.766612447334527
0.5106811695675567 13.146756511642621 75604.4040135226 9.154725467015899
0.5272964405897463 13.118158294819196 65559.3358759749 9.557416774238533
0.5442113125854607 13.093260673100712 56936.186364120214 9.975238154417898
0.5614234492972021 13.071748655260379 49529.47506318403 10.408764467255226
0.5789327339494216 13.053291373459148 43153.49823576218 10.858594655358049
0.5967357323804947 13.037604269958155 37651.627649561524 11.325352809649328
0.6148308508352167 13.024503892991932 32898.7882442099 11.809689296034822
0.633216683669335 13.013656686380687 28784.213776628458 12.312281948281086
0.651888396704961 13.004945693595175 25220.620659069322 12.833799900440422
0.6708450939263221 12.998150622693732 22125.465206839814 13.374958119777732
0.6900824358846271 12.99305320060487 19434.303991579756 13.936577243810463
0.7095943081907553 12.98953884530978 17090.82751024752 14.519459332228891
0.729380304567616 12.987416100861271 15048.77337796167 15.124441213255096
