M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522436034565036 15.314003241607338 1767918.8032359127 3.7594647202930744
0.26315619295180626 15.04567719443128 1454014.040592522 3.958479161256714
0.27436767899625886 14.808387060712365 1201162.9662696295 4.165160082391532
0.2858740122948104 14.598172760514943 996593.8367864128 4.37979770230345
0.2976791723773135 14.411357616542134 830112.7376759681 4.602550012112463
0.3097832437506078 14.245073749799138 694011.9086113938 4.833826982791138
0.3221852059975429 14.096843596070904 582202.2961332896 5.073926161551971
0.3348871997125302 13.964575114973272 490004.9335423276 5.3231579024177424
0.34788966536677934 13.846307344140515 413683.1123754193 5.581766042197324
0.3611902373273159 13.740671863662886 350263.79159930686 5.850170720601225
0.3747949542692352 13.646213537893543 297360.8266128772 6.128728351451786
0.3887028341482526 13.561760428774003 253112.1104313473 6.417805937749108
0.40291057268997366 13.486363921920644 215972.43888070981 6.717785909896315
0.4174181147821551 13.41911816843754 184708.72495678213 7.029066735114276
0.43223373623433303 13.35905331438456 158324.49331161316 7.352063557443037
0.44735044382149397 13.305645690457924 135999.22155571022 7.687208869976867
0.46277034847429427 13.2582140082338 117061.98982260407 8.034953221121773
0.47849222927259166 13.216182887566417 100962.82416254668 8.395765956833182
0.4945160140926646 13.179090503297244 87229.33390716444 8.770136000990696
0.5108407663235192 13.146463719577339 75498.04309684224 9.158572676296558
0.5274662242491482 13.117902535521324 65462.12817900264 9.561606568346836
0.5443931325039731 13.093042554324471 56850.1857606482 9.979790435819005
0.5612098830745662 13.071707520727886 49607.687285844455 10.418409474736036
0.5742899783287093 13.052089997077978 44587.22464678216 10.916032325792049
0.5839015729380458 13.028977820791955 41042.292443620754 11.48619739393747
0.5910779571794103 13.000622021913513 38340.47879373573 12.126675668491698
0.5965009056068273 12.966414908379111 36143.181977246284 12.838028228956592
0.6006877346699439 12.926336824384617 34260.9047107615 13.618188492327418
0.6039986338704614 12.880453530497105 32572.874569595835 14.466531231004257
0.6067144208663087 12.828879529887605 30990.16978844017 15.38184795729777
0.6090718084020824 12.771780375924374 29469.54308817967 16.363236800854462
0.6112546004931316 12.709513159671715 27965.516549193264 17.410571340387957
0.6133783382932188 12.642353288028263 26477.775646532336 18.524172088605113
0.615590270530101 12.570691617721977 24988.29158334976 19.70458876295192
0.6179517358522782 12.494826661631512 23498.148778384562 20.952654051325403
0.6205391188195678 12.41511319509422 22010.18142641697 22.26952078577918
0.623412105524354 12.331883219939993 20534.715853319613 23.656694129069827
0.6266476161972152 12.245667417931008 19075.607456701535 25.11606929621861
0.6302879555116183 12.157003062540346 17643.000467224134 26.649783856627295
0.6343408756233624 12.06625703767469 16249.241858125313 28.259212746776527
0.6388375303861786 11.973876803050459 14906.221122618992 29.94929724077684
0.6437767978857973 11.880532991325651 13625.43485716149 31.722363671920878
0.6491189727711858 11.786732039349607 12412.978744907106 33.5860067653944
0.6548001131735246 11.693283211909565 11286.168516551616 35.549132574196896
0.6606582007586564 11.600706357582908 10253.424737500414 37.62539042748606
0.667026936526408 11.506268758616201 9272.42810135545 39.78881572984653
0.6741659543025769 11.410205983461575 8334.46942484554 42.02864995010482
0.682113440484707 11.313946811867298 7450.820992452075 44.34808127022426
0.690890684228777 11.21827163229019 6627.790882255099 46.750646333627266
0.7004717677002206 11.124055281909074 5871.664065801298 49.24022029630902
0.7108568740676028 11.031909952826433 5183.7898035193975 51.81933598769052
0.7220054169391933 10.942395433838033 4563.675601886756 54.493775761107266
0.7338817700858692 10.855738545206567 4008.4481229194694 57.26704562129835
0.7464464277446703 10.772296490548717 3515.210159879543 60.14437346437613
0.759653253837586 10.692091861234697 3078.6374358785665 63.129403593968256
0.7734538771809015 10.615379914289486 2694.6459108405693 66.22830585557347
0.7878015298657082 10.542039522245604 2357.600684770043 69.44628547493025
0.8026518088853623 10.472083338566952 2063.2292397540027 72.78903771717404
0.817955195706795 10.405379661710088 1805.9291561461598 76.26275454180028
0.833665014398124 10.341889508094113 1581.7394030232883 79.87370476251083
0.8497384159091518 10.281439873028313 1386.499579513073 83.62839692146157
0.8661186065389511 10.223856582772838 1216.7839713584067 87.53500729182481
0.8827654237578458 10.168987766916324 1068.9820734228467 91.60031907207139
0.8996315155394644 10.116653610683516 940.4741643724667 95.8328920393562
0.9166787047213004 10.066652994994115 828.6209283256367 100.24155653496284
0.9338644293899825 10.018772766532916 731.1249561975271 104.83549782791991
0.9511416444266799 9.972829690869055 646.1451018250153 109.62467706195322
0.9684832017866268 9.928763496074414 572.0571281086268 114.61917376663393
0.9858352833545595 9.886208175058018 507.21311676493053 119.83051296358477
1.0031635684799705 9.845069708150072 450.5001047368562 125.27052066137162
1.020444778847317 9.805219589721876 400.87066942956517 130.9521451449066
1.0376200539558802 9.766454015871336 357.3156848768944 136.88873268098044
1.0546790583220966 9.728608370927715 319.01840518114443 143.09477654291942
1.071568034984849 9.691546518069384 285.38021091431017 149.58598304776592
1.0882625782762207 9.65512581849436 255.71142138093938 156.37928920845656
1.1047269489817721 9.619227332465476 229.53155133759628 163.49162557774034
1.120932388189621 9.58369813875795 206.40049937753142 170.94289067788293
1.1368457589985448 9.5483975861854 185.94256878602502 178.7533538896511
1.1524473838079632 9.513323468166982 167.7781041580971 186.94497309622668
1.1676893066846052 9.478209008205917 151.6721857999949 195.54157673063463
1.182567894195301 9.443118912831405 137.34728507055993 204.56803187121392
1.197035624600737 9.407845523789327 124.58306542742469 214.05234571670664
1.2110753120634674 9.372349123276269 113.2103259947228 224.0235888191561
1.2246568544508811 9.336485083297113 103.03978417530044 234.51340079203325
1.237766494722749 9.300254971411078 93.94585145101482 245.55619160207857
1.2503705619038066 9.263526415046336 85.79804531020457 257.1892282328398
1.2624520485091735 9.226270598490032 78.48979873680739 269.4518956041813
1.2739903141542472 9.188426606707301 71.9290591987106 282.3877613673593
1.2849577219050188 9.149916563978671 66.02980945775806 296.04368517663056
1.2953338043491025 9.110714903063029 60.713361832236465 310.4698914389975
1.3051123352376521 9.070756576371204 55.922443774201 325.72207133618815
1.314269559526803 9.030025712209566 51.5959588845987 341.8595443344274
1.3227809575180625 8.988443032276706 47.68303162727765 358.94711647714905
1.3306423648952173 8.94601604623947 44.14664758650474 377.0556473305182
1.3378372266747218 8.90269412297452 40.941988763341875 396.2619751539463
1.3443439283678416 8.858464314384014 37.976509533767384 416.6499380224144
1.3501546614305748 8.813301614635249 35.38850308396863 438.31095883732524
1.3552668864313824 8.767174591539144 32.98892280324087 461.3452255598228
1.3596632580560146 8.720087162012762 30.810681557585095 485.8615997850401
1.3633312766427483 8.67204969985477 28.82209920101139 511.9801390108584
1.3662684183804668 8.623044542179862 27.01316597509075 539.8317372556895
1.3684712590817603 8.573073153360136 25.363476848809967 569.560805602608
1.3699306286379205 8.522142288090892 23.829364843469936 601.3250757185102
1.3706445862340126 8.470274875894583 22.48545061317403 635.2985602589386
