M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414953958165 15.3140538762258 1768018.2412579027 3.7594308713911855
0.2631525684623837 15.045742429231153 1454158.4601210163 3.9584092027946696
0.27436052050233833 14.808574433102207 1201208.5534966737 4.165050791989363
0.2858669430089058 14.598280985112497 996712.5667730777 4.3796472292050685
0.29766882214399176 14.41150855668748 830284.5513415479 4.602354280315251
0.3097699633644393 14.24526472272862 694136.4876856732 4.833582655594952
0.32217186911851264 14.09696594436527 582338.0450608213 5.073629749162599
0.3348691114852355 13.964676276551376 490102.65608528367 5.322805753866137
0.34786859852804264 13.846471779006933 413797.9346593189 5.5813575583790795
0.36116908893489097 13.740833706300537 350337.46455295983 5.849699159930655
0.3747702844614221 13.646347889849135 297447.5785047105 6.12818955222776
0.38867351378005194 13.561924775610839 253199.116110731 6.41719554003255
0.40287709167631275 13.486537872222906 216047.01063243177 6.7170993445638985
0.4173839714048316 13.419229114849642 184764.2633794687 7.028299212209949
0.4321966190558111 13.359195442900036 158388.7641538286 7.351210053777459
0.44730726953806416 13.305816005843928 136055.88630582488 7.686264115920664
0.46272287760233777 13.258362747558367 117107.69930718148 8.033911686534024
0.47844204561766956 13.216315842110255 101001.86038755113 8.394621836061841
0.49446292572581896 13.179201743360197 86364.46507069556 8.768883196877114
0.5107843019353264 13.14656665524882 75537.10824376336 9.157204783110721
0.5274066776741608 13.117982964933391 65497.4264926722 9.560116853574323
0.5443285909448305 13.093123400387935 56881.75113332582 9.978171820715351
0.561548411917273 13.071611766001439 49480.07540683247 10.411945208873972
0.5790644232866032 13.053148360043215 42724.31606767713 10.86203666547717
0.5968768245937525 13.037487984215234 37612.27105596878 11.329071029211473
0.6149785698711484 13.024382989928924 32861.82616809929 11.813699459658167
0.6333737005380061 13.013595583433387 28751.943027512763 12.316600633359018
0.6520537787545037 13.004877830510997 25191.120631514525 12.838476636383188
0.6710186769916857 12.998091052652363 22098.606398845543 13.379981342237615
0.6902640411538358 12.993030138533785 19409.695884499506 13.941966474560196
0.7097858005647899 12.989510368015152 17070.473753172224 14.525235172302537
0.729578620076069 12.987405955114417 15029.831698703307 15.130625412099757
0.7496416086090859 12.986540660597292 13248.551227598158 15.759011746800448
0.7699670888521154 12.986802886156651 11692.369621875356 16.411307162273154
0.7905497406995335 12.988075731630044 10260.573871403454 17.08846506287211
0.8113832007977412 12.990219765360983 9135.704221113423 17.79148139684866
0.8324628550123992 12.99312296319209 8087.774405357999 18.5213969339489
0.853780685963001 12.996697871413602 7168.436009353284 19.279299708457543
0.8753290027203814 13.000841532171476 6359.038122081741 20.06632764202404
0.897101673529123 13.005451984173163 5647.341425225844 20.88366530198603
0.9190910205804157 13.010443337097813 5019.842627901451 21.732521799836586
0.9412863632616276 13.01573959162121 4466.322579785244 22.61426060480545
0.9636793070453304 13.021247390491098 3977.88500443718 23.530252506962615
0.9862625697925274 13.026895816232452 3545.889137908432 24.48193479341656
1.0090216951170135 13.032623583394873 3163.5007813899992 25.470815327191087
1.031946586594515 13.038355497476473 2825.1064473222596 26.49847694323123
1.0550360855690817 13.043985970121318 2525.336526369769 27.566513035694644
1.0782670977820723 13.049514921176891 2259.1442120940587 28.67668592679838
1.1016312919622107 13.054837551549591 2022.760407262908 29.830847542882925
1.1251159426253432 13.059902867202268 1812.580954568533 31.030927316256133
1.1487079125049502 13.064666551514032 1625.6919750197646 32.278957117773516
1.1723937726957088 13.069055456010974 1459.3845536999017 33.57707817477302
1.1961600480602617 13.07303856410585 1311.1208147530522 34.92754853871707
1.2199906963482063 13.076539171387289 1178.8935215831186 36.33258470136296
1.2438728199593467 13.079519796844021 1060.8711529615634 37.79456583980231
1.2677883880254803 13.081928206421676 955.4227979773405 39.31637828926609
1.291722106179596 13.083728085793874 861.1518546553846 40.900828170496425
1.3156561557445343 13.084855632602192 776.9030224659987 42.550253541390575
1.3395769918644118 13.085275416614065 701.3606329804426 44.26828527771973
1.3634630303468618 13.084941191808085 633.7327466931124 46.057964579306905
1.3872989657307206 13.083807554970706 573.1054547981483 47.922536274076165
1.4110634799352033 13.081844249832168 518.6389606527121 49.865896862424094
1.4347409045081325 13.079000827878978 469.79003688040797 51.891552592466596
1.4583100061253313 13.075244232143225 425.8037394575404 54.00366932503431
1.4817532087498904 13.070533488132611 386.31152801877585 56.20675041896781
1.5050466117046122 13.064829381708252 350.7522028138589 58.50464533970543
1.5281741656067833 13.058092768788832 318.7262547203975 60.90266752930668
1.551112486445577 13.050300835492179 289.8465006347045 63.40584561927788
1.5738392117344049 13.041411727306743 263.82937414251694 66.01949386318587
1.5963383078759505 13.031384919005111 240.32926521326596 68.74927443247657
1.6185756897578725 13.020187885402905 219.0808085709288 71.60122566674808
1.6405506653089463 13.00781640457993 199.90107273195204 74.58179274138739
1.6622221813921112 12.994208679501224 182.55589848430958 77.69786097910047
