M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398755140101 15.31408428005756 1767962.7311797852 3.759396870563647
0.26314815755681015 15.045863654525242 1454146.57105829 3.958338931219255
0.2743593451957121 14.808489326238462 1201331.5098943561 4.164941013806151
0.28585840836835824 14.598436615054418 996794.7081780429 4.379496086339293
0.297659126822894 14.411656252056808 830409.8660993277 4.60215767967711
0.3097581403508511 14.245392501848066 694267.7844760643 4.833337246774953
0.32215481875918367 14.097164407098658 582457.8922548637 5.073332028081036
0.3348520825146878 13.964897801720062 490226.68438944936 5.3224520546623
0.34784807597004547 13.846690110659155 413909.94931565085 5.580947280331041
0.36114414554425933 13.74102094168539 350439.8845805874 5.849225533341516
0.37474310089444307 13.64654015859723 297548.8804734733 6.12764839858453
0.38863936437067337 13.562195603388712 253284.23322557984 6.4165824818409485
0.4028447402707972 13.48672241194023 216127.11138480416 6.716409794361833
0.4173489845772227 13.419378988031303 184840.0715663836 7.027528360876649
0.4321553121199441 13.359366866772453 158456.21344846493 7.350352858087878
0.44726452761161806 13.305950231123703 136118.208606121 7.6853152852906526
0.4626773926038119 13.258488401644138 117167.38441404389 8.03286566889803
0.4783930387231608 13.21643549919222 101050.43047810004 8.393472802819261
0.4944096420440887 13.179320836383077 87318.73077717594 8.767625026839267
0.5107272765938232 13.146671769499807 75577.62270556454 9.15583104537487
0.5273462877160506 13.11807612810836 65532.01549122476 9.558620789245762
0.5442631626749809 13.09320451301541 56911.409994929854 9.976546323392345
0.5614798692668053 13.071676172409049 49507.27328235375 10.410182803804469
0.5789919520694606 13.05321052489192 43133.76547396032 10.860129487288962
0.5967982738748129 13.037555951531141 37633.78784365078 11.327010798110717
0.614897856156955 13.024426660117335 32883.106364540196 11.811477455982685
0.6332859042695077 13.013646580904867 28769.669076684615 12.314207670364757
0.6519618084900528 13.004917530790728 25207.37731367922 12.83588526714146
0.6709230450879187 12.998126297879642 22113.173579962924 13.377197974268359
0.690163406429729 12.9930510408189 19423.967683476545 13.938980289267407
0.7096803263445368 12.989518731503027 17081.374090060872 14.522034752933019
0.729469099549911 12.98741045140563 15040.200498657561 15.12719870541476
0.7495260650189182 12.9865445132298 13258.16434243674 15.755346022019681
0.769846513945035 12.986806888169603 11701.082411906773 16.407388967086256
