M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224091376716784 15.314096964029748 1767972.798756021 3.759415223302509
0.26315043567662794 15.045792078976287 1454173.6619307592 3.9583768618292674
0.27435851732551086 14.808566469130154 1201293.7859168048 4.165000268795697
0.28586292524266504 14.598347575401675 996808.0381537065 4.3795776685245045
0.2976641369355835 14.411584061532327 830346.0288732868 4.602263798248299
0.3097645556621792 14.245308233331725 694207.9271380161 4.833469710036007
0.32216323655191204 14.097066024761926 582387.4457170456 5.073492727269089
0.3348612711416223 13.964814444440897 490180.33475723723 5.322642968324977
0.3478591657204574 13.846595892154848 413851.17298449826 5.581168732588646
0.36115707623840826 13.740949406940766 350382.2832721388 5.849481178028386
0.374757258511113 13.646448076479892 297488.57111226884 6.127940490917982
0.3886599729120678 13.561996545543675 249827.6169999324 6.416913384424883
0.40286236053772745 13.486604783757887 213305.44979081934 6.71678198311582
0.41736821326058 13.419293646291797 184802.5132095698 7.027944431345146
0.4321764676419297 13.35928550318525 158427.9259986487 7.350815532156681
0.44728901819705424 13.305844935218083 134510.06787753213 7.685827418340148
0.4627025056502386 13.258413104455652 117131.92221609027 8.033430257424437
0.47841966075621 13.216367944149567 101023.47210908133 8.394092992558582
0.4944380598632008 13.179266627716174 87295.12432661076 8.768304121430534
0.5107580291469919 13.146615050040815 75550.52377339358 9.156572515602276
0.5273792323662168 13.118021475006197 65513.95281430514 9.559428282902612
0.5442990868537096 13.093160183698888 56895.87079406623 9.97742367581248
0.5615179256155468 13.071612066222555 49491.68627938585 10.411134049110453
0.5790316268035862 13.053175763977332 43121.05554943847 10.861158870410206
0.5968406785675586 13.037525779847519 37621.84814958761 11.328122787627946
0.6149421042775476 13.024398547253803 32872.33699989329 11.81267675786042
0.6333335978867305 13.013607801414844 28760.48419949549 12.315499242636964
0.6520114644193602 13.004910227185677 25198.913003662856 12.837283923049238
0.6709742403626033 12.998099846204465 22105.698628183534 13.3787002553606
0.6902176484391563 12.993025343695683 19415.38049177617 13.940592034231159
0.7097371055195573 12.989507611266308 17074.180937345664 14.523762123259008
0.7295296950788539 12.98738935051656 15034.754902116529 15.129048206080848
