M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522423367226359 15.31405625371631 1767967.5977397594 3.7594443239648707
0.26315443664906113 15.045705923559582 1422380.5330445939 3.958437006290557
0.27436362008725074 14.808482651544018 1201202.7545667372 4.165094226961417
0.2858685296700809 14.598267724110897 996676.5255438858 4.379707031081987
0.2976729062505541 14.411466277056428 830260.5831443431 4.602432068879719
0.3097758877672472 14.245165590883023 694099.3415239782 4.833679756801468
0.3221763313369287 14.09692345382631 582287.9642278034 5.073747549796651
0.3348765299089063 13.964605372714308 490064.40970618575 5.322945704754979
0.3478767032521503 13.846390137461746 413759.94438345334 5.581519897497429
0.3611777772093674 13.740751485526076 350308.1136205436 5.84988656633238
0.3747799374806416 13.646290136315063 297417.04355890595 6.128403679676173
0.38868532643822296 13.561881634790398 253157.7177946028 6.417438121059316
0.40289043250617584 13.486491023442637 216020.710168743 6.717372194818287
0.41739916297531815 13.419160801513005 184738.0856316014 7.028604235087146
0.43221058866294904 13.359145958378232 158371.6924593746 7.3515492453457165
0.44732511033163797 13.305726132713477 136032.02616741823 7.686639570168622
0.46274236733335655 13.258291329658281 117088.810948012 8.034325600961774
0.478462047179423 13.216262759697331 100987.5523222493 8.395076517640565
0.49448348860502167 13.179161599832042 87253.97547979411 8.769381068404536
0.5108069916779506 13.146530642245473 75522.96583984254 9.157748389991275
0.5274289780272324 13.117966786706267 65481.429065874894 9.560708871055587
0.5443554378401174 13.093058954354747 56869.40689421437 9.978815061614194
0.5615755871544158 13.071577275465167 49469.24958476614 10.412642631828758
0.5790944494482464 13.05312001574556 43099.226222978 10.862791383764598
0.596906986344356 13.037488736248532 37603.903675819456 11.329886320170218
0.6150121708593077 13.024357292190675 32855.645608555176 11.814578774763813
0.6334076897085371 13.013557922601224 28744.797168466648 12.317547608998476
0.652090291146462 13.004866536498596 25184.603663135524 12.83950048080247
0.6710568625505372 12.998085711478033 22093.303332872416 13.381082830774746
0.6903039312452732 12.993005750294355 19405.723160826936 13.943148234220187
0.7098279765483515 12.989506638867427 17066.039128093915 14.526501722324628
0.7296233021430697 12.987387362787418 15025.38108278215 15.131981523708687
0.7496881931716195 12.986534411110773 13244.85786884713 15.760462459462346
0.7700149284026389 12.986816514115661 11689.020923161843 16.412857801113056
0.7906001840591228 12.98807637250945 10326.330055468261 17.090121257341053
0.8114350330067307 12.990230427672513 9133.042712308521 17.793249100734343
0.8325159950078596 12.993136090506571 8033.35798494651 18.523282446834504
0.8538353202068875 12.996725533617612 7166.058980685431 19.281309698738003
0.8753871498243364 13.000855884816126 6357.107042596449 20.068469171602153
0.8971620530278785 13.005477589310459 5645.461621892674 20.885951912549412
0.9191528930243181 13.010468718627921 5018.149765096765 21.734964217759146
0.940620515563218 13.015180984830733 4481.078026092908 22.628317335257435
0.9580426794696094 13.014818852023728 4080.904517097799 23.628471866764734
0.9718646374827912 13.007383377174934 3774.1691706751094 24.745499087416132
0.982937574610555 12.992906918343657 3526.9205457567377 25.979501207671053
0.9918886214088918 12.971757517573835 3318.8134456201797 27.33073473022644
0.999208776090926 12.944443895811581 3136.875666562619 28.799394091705263
1.005282327255996 12.911408455979558 2974.038564585405 30.385849532093143
1.0103788698098104 12.873019787774448 2823.8600850681346 32.090796342065424
1.0147642339172818 12.829706766129293 2682.732706947559 33.91531890696422
1.018632846650658 12.781790934210884 2547.7541124339414 35.860676864951905
1.0221609410801344 12.729599988237624 2417.0548109297406 37.92775411730083
1.0254637232538728 12.673469124948411 2289.775928320743 40.12032979300102
1.028656605130374 12.613779901363232 2165.625835567998 42.44144513219044
1.0318402817333665 12.55085476716596 2043.5074951893614 44.895346340984446
1.035064385663853 12.484885624899746 1924.283926595928 47.48672130757661
1.0384008578025603 12.416266279117133 1807.7015733734577 50.22062413447407
1.0418848906222427 12.345207324347317 1694.1206379673906 53.102894548762826
1.0455614513602633 12.27203835721719 1584.1066660983388 56.14041517331099
1.049439107461511 12.197038433418857 1477.4442426438407 59.34077287940979
1.0535060726260896 12.120518068535743 1375.2931870170942 62.71533072332495
1.0577268853008015 12.042893856608506 1278.3015684828963 66.28004048351494
1.06193516806995 11.964874279382782 1187.7794756220728 70.06555897798401
1.066282442674981 11.884700351211672 1101.00457383014 74.04555912894025
1.0711150926242632 11.802085336458552 1016.4045529984988 78.19296111053485
1.076528678358188 11.717934526520425 934.5138710650192 82.51664464936513
1.082550645587898 11.632959030890964 856.1162322132973 87.02566239224589
