M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401239952075 15.314087186881602 1768131.1563612598 3.759401593936113
0.2631490413115601 15.045852593816992 1454247.2474755251 3.9583486932470007
0.274355872912837 14.808627335522845 1201368.6692061026 4.164956263953753
0.2858591257488456 14.598422664012318 996824.4289441215 4.379517082670033
0.2976600637168695 14.411635046426552 830438.941878539 4.602184990727956
0.30975934170684455 14.24538081335002 694208.2231775499 4.833371337906641
0.3221574767417795 14.097142382143971 582439.399828449 5.073373385995399
0.33485483658709625 13.964808905531294 490203.8855665571 5.32250118852868
0.34785048669890606 13.846678785707754 413888.01798214344 5.581004273537125
0.3611491053184805 13.740958119952479 350432.4158607588 5.849291326200395
0.37474671094069617 13.646512425796411 297523.4298567138 6.127723571460557
0.3886467788042394 13.562103303731737 253267.4209508097 6.416667642732041
0.40284930632404076 13.486676863360856 216123.56216782695 6.716505580425202
0.4173538979340803 13.419365178850324 184819.92110514318 7.027635440052278
0.43216162715720796 13.359342103380746 158442.19782444334 7.350471930826817
0.44727141416037586 13.30590680576134 136102.6457366595 7.685447086395749
0.4626843958681014 13.258465580346229 117157.98000636452 8.033010969484936
0.4783998627150333 13.216416047581328 101042.78715599305 8.393632412406983
0.49441699835087344 13.179303581104959 87308.17252272113 8.767799795579377
0.5107351281304412 13.146654940094509 75568.123508493 9.156021866429677
0.52735436693264 13.118066157659191 65528.98807321219 9.558828601326502
0.5442730702245441 13.093191638335984 56908.815504861224 9.976772113469066
0.5614894586165382 13.071650364697653 49503.1380184771 10.410427610000427
0.5790020541963652 13.053202347982207 42745.38858053719 10.86039440197312
0.5968091880937666 13.0375468324029 37630.783944149254 11.327296971202763
0.614908817515154 13.024425262489775 32880.599260096154 11.811786098486683
0.6332987714214696 13.013612865967941 28530.91077253799 12.314540058147955
0.6519749887908096 13.004909914314448 25205.261702499192 12.8362452122087
0.6709352631083306 12.998121310497291 22110.932412320413 13.37758458656687
0.6901775350978584 12.993031758158851 19421.396591811765 13.939395071274964
0.7096951217788771 12.989509760317805 17079.176246400653 14.522479290191441
0.7294844641791127 12.987397895370785 15038.811504524867 15.127674671851947
0.7495420824204446 12.986546334332653 13257.01032929212 15.755855185650576
0.7698632904748591 12.98680791841236 11699.857183338088 16.40793319612065
0.7904414241460436 12.9880558511441 10336.055025018924 17.084861445684126
0.8112705556045315 12.990210185284496 9141.941780305368 17.78763517713917
0.8323446499248052 12.99312056712089 8093.266901141655 18.517294408111376
0.8536591030001819 12.996685478874534 7173.33273951317 19.27492637070891
0.8752023916729141 13.000827193337322 6363.45407030386 20.061668130697257
0.8969704027821164 13.005423768694905 5651.363875353048 20.878672529111725
0.9189545722708894 13.010426525572306 5023.369362300418 21.727207693560146
0.941146758826113 13.015713211882506 4469.55457530082 22.608606803955517
0.9635358475161335 13.021215537313758 3980.9344966151516 23.52423953371041
0.9861131500307485 13.026863490215444 3548.522397498362 24.47554197628016
1.0088697552080366 13.032579352814855 3166.234122345768 25.46402071824647
1.0317933732281943 13.038298012808658 2827.449818295236 26.4912572290575
1.0548736830946739 13.043946887812027 2527.060221925894 27.55888726149262
1.0781001928899288 13.049475272982614 2260.964814729759 28.668586128013896
1.1014590959684054 13.054797768718803 2024.3969254426263 29.82224580266564
1.1249399932008597 13.059865207924874 1814.2451748336111 31.021793927867908
1.1485274253771207 13.064625977232229 1627.0476726852585 32.26926045587394
1.1722091253530633 13.069024544477346 1460.5894914765584 33.56678455657144
1.1959716644596263 13.073004219660639 1312.2475889610728 34.91662207411414
1.2197993924106776 13.076510149203754 1179.874953913818 36.321047485542444
1.2436769053241548 13.079496922865008 1061.8231543690647 37.78231967860768
1.267587769741301 13.081917538363301 956.2343209474882 39.303379791124534
1.2915170746084395 13.083716070213905 861.9316107925035 40.88703101545272
1.31544900489979 13.084852659824985 777.5806371141836 42.53568009089806
1.3393654061148388 13.085273024317866 702.0046273467317 44.252814386585705
1.3632491905949067 13.084943801596896 634.3097468016163 46.04161764935365
1.3870805240513033 13.083821225071013 573.6187008127334 47.905179205031324
1.4108441154059728 13.0818637553743 519.1169843170652 49.84754957491266
1.4345189198673982 13.079028887937724 470.22574046399535 51.87206634779725
1.45808531842293 13.07528348957658 426.22080691697033 53.98306193116769
1.4815264818340512 13.070585036918969 386.67945038487454 56.184892795199495
1.5048186745643124 13.064886425819251 351.081865684319 58.48147989710774
1.527942982168856 13.058166745515262 319.0353265287413 60.878148696478526
1.5508804044281317 13.050384777853106 290.13583139703695 63.37988562056601
1.573606952189319 13.041507901973313 264.09029939610747 65.99199850074197
1.5961031079738826 13.03149627486818 240.56448318607693 68.72014256622514
1.6183409193331038 13.0203121709176 219.30866149968082 71.57034864726997
1.640315646040825 13.007958586351517 200.10077783594863 74.54905379097883
1.6619878693246224 12.994364922380393 182.71832925313998 77.66313451574489
1.6833414796193436 12.979514751171175 167.01387628657292 80.91994295584854
1.7043546697528043 12.963379135960812 152.7710854887599 84.32734617622896
1.7250024815737404 12.945930824879055 139.85215566840665 87.89348873201001
1.745264715009175 12.927138628191148 128.14783735455836 91.62696885010546
1.7651171551500033 12.906980651098776 117.53155896254134 95.5378211382676
