M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223945597030617 15.314128761818019 1768074.9736919594 3.759390159260405
0.26314721634954263 15.045874718813204 1454210.0510077586 3.9583250606659828
0.27435376661636296 14.808670476190603 1201376.3239867995 4.164919345404333
0.2858570657918568 14.598426140792947 996845.4453221919 4.379466253447159
0.29765745323771725 14.411657864501498 830445.8537392287 4.602118874517089
0.30975610354544264 14.245404031160861 694210.5968943746 4.83328880817159
0.3221534593117595 14.097159568134757 582499.5218705976 5.073273264539582
0.33484873977894397 13.964862998080669 490253.4156247856 5.322382242768542
0.3478440237653772 13.846724472043082 413931.42724234425 5.580866301637448
0.36114058847263414 13.741027811241828 350458.25934125984 5.849132051855833
0.3747378162037303 13.646578591227355 297552.66326756025 6.127541589745956
0.38863746885865563 13.562144962720314 253298.92463003896 6.416461481829744
0.40283825455141276 13.486729493414861 216148.46278308946 6.716273697931954
0.41734225245844725 13.41940376820097 184852.58235548518 7.027376219049125
0.432148668481458 13.35938118912989 158477.237023864 7.350183675695497
0.4472571290185588 13.305968310465355 136124.18390805522 7.685128018363097
0.4626691056333204 13.258520214208678 117175.22517831817 8.03265922187562
0.4783826108470804 13.216464741343483 101061.60519961404 8.393246025583231
0.4943994931038384 13.17934120838423 87327.04771117984 8.767376711544797
0.5107159679454283 13.146693414033644 75582.64344231901 9.155559923072504
0.5273329741568022 13.11810331632133 65537.71393318151 9.558325526275462
0.5442510292980737 13.09320613482606 56917.39940356513 9.976225517533715
0.5614646820351301 13.0716900372871 49512.08449933088 10.40983498016482
0.578977398700896 13.053224893729103 43138.55798619593 10.859753093910143
0.5967829602715926 13.037568407266514 37639.29612615367 11.326604201273614
0.6148814083456093 13.024451522519296 32887.13533023368 11.811038935187385
0.633269373836259 13.013628940618572 28772.70115044716 12.313735412962107
0.6519446645460787 13.004917612511631 25211.506342566983 12.835373857265793
0.6709034216097559 12.998121958133082 22114.614204354308 13.376648676527962
0.6901434458779496 12.993040645193938 19425.99840542052 13.938390969076073
0.7096594466015692 12.989516942267874 17083.54618402474 14.521403157698854
0.7294475318585679 12.987412385287344 15042.175747395187 15.12652245697937
0.7495031886152423 12.986539519601239 13259.641286606142 15.754622608559654
0.7698226904437977 12.986806677430796 11702.741369893081 16.406615734435928
0.7903983498134999 12.988065481389581 10338.632761969837 17.083454318647494
0.8112265324131809 12.990204644852652 9144.28977458282 17.786133328623887
0.832299233818985 12.993100492867768 8095.256385902881 18.515692488407954
0.8536098996568372 12.996686056035555 7175.20498494509 19.2732187169883
0.8751534906476054 13.00081442370111 6365.197002522305 20.059848746049802
0.8969198948129314 13.00541067954506 5652.903099318192 20.87672303075626
0.9189013469811664 13.010410309885625 5024.839856638649 21.725132738775223
0.9410920760856966 13.015695879461129 4470.91641042456 22.606399225049863
0.9634783542203238 13.021202590941597 3982.078724530536 23.521891727137767
0.9860545149818281 13.026844306786519 3549.6288569531416 24.4730458725903
1.0088056471694196 13.03257743382497 3166.9688142761265 25.461367749775693
1.0317316441174635 13.038278924782068 2828.3094689584905 26.488438295173896
1.0548100686166504 13.043940384157187 2527.8892294505777 27.55590979727665
1.0780352695937603 13.04945965162369 2261.6571690658457 28.665423602300155
1.101392879568477 13.054777206162054 2025.010864531232 29.818887318075248
1.124871476137838 13.059851748044096 1814.8041110068552 31.018227888434538
1.1484570764831037 13.064621368332528 1627.5187328960546 32.26547451681439
1.1721371482618694 13.069011495198518 1460.9626313571969 33.56276557010262
1.1958981830626667 13.072998392554807 1312.69644120099 34.91235603097355
1.2197233077336558 13.076500429256344 1180.2301517738063 36.31654301078587
1.2435988704630099 13.079490981586744 1062.1628724476172 37.77753844304785
1.2675094170016248 13.081907875640699 956.5611766894292 39.29830485783145
1.291436416299016 13.083713659157542 862.2080824223892 40.88164430464002
1.3153675791070503 13.08484534414869 777.8578967498097 42.5299903311386
1.3392832869496802 13.085271162766263 702.247045416413 44.24677429192181
1.363165577931403 13.08494741710119 634.5318512636211 46.03523557356008
