M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522426533126965 15.314016548826498 1767991.7870784611 3.7594486550671418
0.2631541886301331 15.045715376495787 1454081.3465079684 3.958445957751029
0.2743652164996188 14.808431350973118 1201257.5060828684 4.1651082110916615
0.2858706231273999 14.598203680701834 996706.7388740245 4.3797262846888
0.2976742192709352 14.411446720145715 830195.2991022711 4.602457113497996
0.30977823907811547 14.245099789808231 694066.3157059464 4.833711019369116
0.32217793957089275 14.09690260845041 582270.6676669326 5.073785476840015
0.33487909286314105 13.964644207436118 490069.5189262828 5.322990763422825
0.3478795208138149 13.846418717584704 413743.68984936806 5.581572164442284
0.36118106936707917 13.740764122579828 350299.4212524291 5.849946904156539
0.37478356020480136 13.646296101818228 297403.6912392708 6.128472620876775
0.3886889188231263 13.561824708593004 253146.20659129263 6.417516223498106
0.4028953660186708 13.486426155192175 216011.21179323352 6.71746004312219
0.4174031122795178 13.419166426307008 184736.914518416 7.02870244213876
0.4322154357487705 13.359124189913306 158354.9398911197 7.351658453869844
0.4473308582918713 13.305728529620435 136027.26645914055 7.686760454422194
0.46274829407483836 13.258290587339813 117086.60775623366 8.034458868534191
0.478468658775753 13.2162499861188 99895.61727420239 8.395222911372962
0.4944900820103947 13.179153491780022 87251.50488305227 8.769541368436323
0.5108125304303708 13.146534363863383 75516.35308669228 9.15792341594367
0.5274372777903746 13.11795510292111 65479.92263799383 9.560899484361853
0.5443645089356781 13.093041510991581 56864.477074382274 9.979022168007821
0.5615850649308828 13.07154517404991 49011.3913779538 10.412867184000781
0.5791037402332054 13.05311169787815 43097.12078834207 10.86303438420305
0.5969176360924486 13.037455560822242 37599.893774698234 11.330148824194858
0.6150226943459962 13.02434945340044 32852.446169408446 11.814861893770493
0.6334190644823601 13.013549840977658 28742.560797822814 12.317852513929038
0.6521016815343432 13.004858839074211 25181.7527073957 12.839828405856549
0.6710683379450143 12.998073791806823 22090.696623824402 13.381437487394447
0.6903159971596555 12.993007924848996 19403.834329298457 13.943528737490112
0.7098414574116354 12.989504650547806 17064.55890047706 14.526909527489158
0.7296384474931243 12.987392310318407 15024.385305832884 15.132418167158635
0.7497021938316185 12.986548781311912 13243.864673741231 15.760929563970235
0.7700302873187588 12.986817243994803 11687.928236967755 16.41335708144241
0.7906160741001215 12.988070987922676 10325.617557777585 17.090654526257726
0.8114516335420178 12.990221876603089 9132.092863843769 17.793818275451436
0.8325332007474397 12.993144311077163 8084.551508927775 18.52388955592254
0.853853839770428 12.99671728557424 7165.418526139652 19.281956889537852
0.8754054981926545 13.000857400459225 6356.231520361401 20.06915871817822
0.8971804748756572 13.005479138566988 5644.793967425586 20.886686224225706
0.9191725187973193 13.010464120135138 5017.485841452948 21.735750651286672
0.9413716586127764 13.015760094803705 4464.3509219489815 22.617695879151988
0.9637674027877037 13.021267438609389 3975.8504748163737 23.53390604217317
0.9863532073392861 13.026917038862475 3544.2926789744083 24.48581915303157
1.009116336251975 13.032641404988562 3162.027734658585 25.47494385065574
1.0320419954132765 13.03837400361564 2823.738740870495 26.50285696843076
1.0551352545569768 13.04401501958876 2524.136671800171 27.57114665156659
1.0783684627679933 13.049538231712074 2258.0939239805034 28.681607608496655
1.1017359338649837 13.054854443910703 2021.780750216255 29.8360742582313
1.1252228460172358 13.059924955610395 1811.6645989766876 31.036477121145875
1.1488160507706953 13.064684320590807 1624.885294432668 32.284849234421515
1.1725059670371936 13.069079156640438 1458.6398375025462 33.58333307614262
1.196273597027945 13.073053273002877 1310.4358915625305 34.93418803963417
1.2201079563451505 13.076554161895062 1178.2951645647702 36.339595372715614
1.243991885437126 13.079532450978887 1060.326582753316 37.802007365719454
1.2679090624843596 13.081946870502415 954.9250902245622 39.32427704493537
1.2918453971397912 13.083731419663412 860.7438014313742 40.90921231140792
1.3157823696618687 13.084860626699003 776.445415092502 42.559109475834724
1.3397048702943617 13.085271455409352 700.9947234045056 44.27768664338794
1.3635929396949 13.084935391266713 633.3966105497726 46.0678983673842
1.3874299904768346 13.0838035035454 572.7662241931062 47.93308399894195
1.4111971485432355 13.081829303963206 518.3594269361357 49.8770464152107
1.434876135349102 13.07897996712579 469.5225497425027 51.90339438794354
1.4584462197635102 13.07521963334749 425.5711768397732 54.016192538166045
1.4818911175635525 13.07050595512888 386.0819597173006 56.21999826216884
1.5051874505769438 13.064788776377112 350.54896252942893 58.51872333020704
1.5283149511983647 13.05804906000435 318.5511330155404 60.91756811530445
1.5512534624683942 13.050250120714916 289.6824744701633 63.42162216003316
1.5739818145794682 13.041351370037976 263.6782234991562 66.03620362277145
1.5964795663638147 13.031317418288083 240.18989444455872 68.76697889602949
1.6187193625976175 13.02011325113413 218.9700317846459 71.61999088536328
1.6406928196488448 13.007732532547404 199.7821846125282 74.60168970853569
1.662364382044034 12.994115478795456 182.44203218264067 77.7189660417687
1.6837189403629786 12.97923815181471 166.74500263922775 80.97918736554954
1.7047291129006539 12.963073480465102 152.51373277615772 84.39023739106014
1.7253762189125104 12.945599919238695 139.63053953732486 87.96005446272295
1.745635753185296 12.926778520624095 127.94445442522861 91.69769593968182
1.7654843483697302 12.906586663165998 117.33692086820999 95.61276282568686
1.7829892223783377 12.885267393430244 108.46260425135728 99.870440552025
1.7926288505043384 12.859864948024764 102.80010977482597 104.98646064178556
1.79566821401166 12.827222339018466 99.19805861956742 111.00786938097609
