M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223843667957613 15.314148170352443 1768289.566765628 3.75936341345761
0.2631444583862615 15.045937511594536 1454303.767490848 3.958269784251439
0.2743494053746121 14.808770894469188 1201546.6786317134 4.164832993824511
0.2858505606761013 14.598561735376943 996946.1480193121 4.379347365948994
0.2976489119883353 14.411801784370356 815178.9297803342 4.601964232423644
0.3097459899521872 14.245527983568095 694354.4817898814 4.833095777065896
0.3221419658877929 14.097288601760217 582561.4650268169 5.073039089219675
0.334834367395421 13.965080488732063 490378.0378151866 5.32210404087275
0.3478279036527208 13.846863029843966 414018.9716632969 5.580543601545612
0.3611231325220891 13.741136595408559 350529.1812991947 5.848759530220721
0.37471702418246305 13.646708945609504 297631.5227235686 6.127115961262062
0.3886121530178864 13.562310675780706 253357.5982142456 6.415979304794167
0.40281300938236103 13.48685567437138 213418.86817406322 6.715731365610088
0.4173142966103113 13.419546020402926 184908.84834803693 7.026769950486705
0.43211794597202846 13.359492674992264 158516.7314529245 7.349509505937625
0.4472244821501644 13.30605837704003 136167.70181488353 7.684381788037592
0.46263216180935224 13.258620584678756 117209.25574309313 8.031836566094519
0.4783433980792834 13.21656962148366 101097.38487867375 8.39234236211272
0.49435772890846075 13.17942786212629 87354.35889166595 8.766387228189812
0.5106709907681887 13.146776697803544 75611.90351334073 9.154479564218253
0.5272835615030226 13.118195352317766 65564.8922714523 9.557148978523978
0.5441986502890984 13.093307897728417 56940.65522171238 9.974947194368394
0.5614111006164818 13.071747290858667 49533.69672259529 10.408449005571336
0.5789191730288884 13.053284774482563 43158.83147570922 10.858253284876769
0.5967219086031428 13.037634217594546 37655.45542314183 11.324984049087861
0.6148160897572651 13.024486094325693 32902.07353151421 11.809291585440445
0.6332011637731684 13.013680290260393 28787.934218971277 12.31185364416512
0.6518727208438576 13.004960724225905 25223.17801456404 12.833336092027274
0.6708283457825913 12.998146650505241 22127.683614697184 13.374459954059304
0.690064112359873 12.99305773561167 19434.818116837458 13.93604278546023
0.7095766064535728 12.989541266255152 17092.392408074196 14.518886538948186
0.7293610799264469 12.987414894795892 15050.967016100201 15.12382792892037
0.7494116954419017 12.986554506115358 13267.846089385346 15.751740164575333
0.7697271830083064 12.98680158588178 11709.406693711308 16.403534800904254
0.7902997488846778 12.988054264637242 10344.550367957638 17.080163717902174
0.811123562307016 12.990191773195788 9149.786155901063 17.78262123924837
0.8321907277980046 12.993090509788471 8100.995483556325 18.51194640265965
0.8534994173293118 12.99665157548666 7179.6673790472305 19.269225395131585
0.8750378529107113 13.000793683295635 6369.1923092393135 20.0555822017112
0.8967999616422164 13.005387092647585 5656.726221775799 20.872164215321334
0.9187787931433842 13.010373027363576 5027.9426730297155 21.720280576922832
0.9409635661440523 13.015664760202073 4473.802050393239 22.601236959148096
0.9633461204438482 13.02116837776043 3984.781950561564 23.51640158067755
0.9859192934357507 13.026817467229787 3552.049706038225 24.467208979949874
1.008668694187935 13.032532676637013 3169.310902139558 25.455164080702115
1.0315865536407158 13.03824815977881 2830.3011366688293 26.48184657355027
1.0546617666083384 13.043900444289681 2529.7237783962237 27.548915639698635
1.0778822788456721 13.04942304589333 2263.3336059816706 28.658028515116282
1.101235631540226 13.054750948703045 2026.4922823732227 29.81103405817758
1.1247108315131191 13.059815430468024 1815.99214084977 31.00988934672667
1.1482922572412362 13.0645814816314 1628.8182229469264 32.25662183384486
1.1719688400614292 13.06898507201163 1462.0888426021068 33.55336800942971
1.1957255200122063 13.07296575274129 1313.686745716176 34.90238084249088
1.219547956716374 13.076476525533801 1181.2095420682253 36.3060103587184
1.2434196588094655 13.079476863617593 1062.9906611648585 37.76635872281912
1.2673263937652253 13.081891701247894 957.3547349579344 39.28643847615695
1.2912521652861666 13.083697117557408 862.9160908441573 40.86904899696972
1.3151788370246125 13.084841689733661 778.4545511160037 42.51668650277605
1.3390910504741385 13.085270194908375 702.8352032344653 44.23265140376706
1.3629706164619368 13.08495362208861 635.0706256206071 46.02031315425661
1.3867984621938636 13.083838412048925 574.3037756127691 47.88255850113565
1.410558056745374 13.081893900743523 519.7415317241556 49.823638613758895
1.4342288640000806 13.079072763461488 470.7896179470361 51.84667136989108
1.4577923787398699 13.075336695770366 426.7339449579407 53.956206134663596
1.481230030153706 13.070648849725178 387.1372531423233 56.156360802286756
1.504519859922289 13.064968856611001 351.52113627593917 58.451291155332946
1.527642524994194 13.058263081762036 319.43298485066 60.846196611578826
1.5505778962470904 13.050496588764284 290.5182747478218 63.346055856272926
1.5733024344470827 13.041636160641824 264.41517171328854 65.95616835748793
1.5957967100794404 13.031639273736552 240.86757447573785 68.6821803041301
1.6180355578266383 13.020475257506849 219.58538196614145 71.53011274784895
1.6400098416961686 13.008138387118947 200.35752199215494 74.5063921514011
1.6616819318036689 12.9945660660185 182.95868634460712 77.61788356880115
1.6830358123477622 12.97973778158983 167.2282988535562 80.87192670802152
1.704049780096801 12.963624940966934 152.96759143494535 84.27637515541883
1.724700086630755 12.946198995606968 140.0361249948756 87.83954047877612
1.7449640335160508 12.927432886522272 128.31775802262396 91.56964905568785
1.7648190581857923 12.907295986772342 117.69030345290264 95.47704869162776
1.7842407843754087 12.885768913680696 108.01531157865114 99.57076505490502
1.8032097655761308 12.862824151950715 99.24824485023828 103.86239637601355
1.8216996203868623 12.83843575339627 91.25791203014597 108.36325098797624
1.8396900201572215 12.812581193525114 83.99668942684877 113.08528225397293
1.8571566996172115 12.785243301550391 77.38742839282664 118.04195667628436
1.8740795710770604 12.756397305122654 71.35400794532998 123.24749875705716
1.890433465756163 12.72602203204971 65.85476305705373 128.71688754873702
1.9061974172872356 12.694103665625342 60.843018987396825 134.46646839929866
1.9213486539825855 12.660620960253361 56.267766038967856 140.51414856280914
1.935854953276083 12.625532948735287 52.08620833787783 146.8784209845017
