M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224105426449095 15.314054241353737 1768136.5701059317 3.7594172004607835
0.26315071671468115 15.045807892477708 1454153.7778695906 3.9583809481458974
0.27435787947556534 14.808631394586843 1201309.1690999244 4.1650066524408444
0.2858634496923622 14.598343906856002 977423.2943343279 4.3795864575497605
0.2976647574959991 14.411581548365225 830336.3580214223 4.602275230672878
0.30976532348848956 14.245297135052125 694198.4845227078 4.833483980692305
0.32216458334617243 14.097047732317797 582380.9542332299 5.073510039925935
0.33486318890377215 13.964714943226381 490181.7826053965 5.322663536159238
0.3478602212256555 13.846589053717516 413844.38817903766 5.58119259053679
0.3611585787798373 13.740941032551278 350387.4347705919 5.849508719758923
0.37475883236729907 13.646471709701922 297479.7804929216 6.12797195942017
0.38866156023420684 13.561997563814641 253233.41408006765 6.4169490342593996
0.40286426478777876 13.486599732639556 213300.1560421213 6.716822081053674
0.41736996199083376 13.419288071488449 182504.51679607067 7.027989257047481
0.4321787020501545 13.359279110780824 158424.7717912999 7.35086537889861
0.44729116290211973 13.305862551975768 136078.38729324957 7.68588259378156
0.46270567255897294 13.258398872900992 117130.8916055501 8.03349108443121
0.47842262066300806 13.216363716120544 101025.64291836834 8.394159810078037
0.494441184968354 13.179259309092728 86382.58195772771 8.768377285425007
0.5107613513921506 13.146614353099922 75553.05487070678 9.156652400045019
0.5273824858822562 13.118019039625764 65511.46807332074 9.559515280840758
0.5443023296700034 13.093138405778635 56893.59633474175 9.977518200501928
0.5615222743587638 13.07162500775794 49035.83181417659 10.411236535227959
0.5790359211479906 13.053168240209454 43118.843717171134 10.861269775348458
0.596843487300172 13.037526313333943 37620.99842145123 11.328242592879764
0.6149468612337159 13.024394147421393 32870.65053109972 11.812805970498523
0.633338669926734 13.01359277227343 28759.433737675008 12.315638396896661
0.6520169587795482 13.004906300085628 25197.62908009109 12.837434615038111
0.6709798648889204 12.998097657085204 22104.52532833336 13.378862112474442
0.6902239099064986 12.993034333437999 19414.072421848297 13.940765685603578
0.7097432121370061 12.98951635640233 17075.365245257497 14.5239482328088
0.7295361251910466 12.98739513127865 15033.814537044711 15.129247474740948
0.749595136554889 12.986537506017305 13252.292065420295 15.75753769175154
0.7699186181098194 12.986797686319116 11695.68162060198 16.40973157951945
0.7904984990005149 12.988076635749865 10332.71152841885 17.08678223324779
0.8113306027310213 12.990216823316949 9138.60439765352 17.789685271709896
0.8324071810079912 12.993129405104973 8090.387016562434 18.519481113377083
0.8537230082637315 12.996705529722602 7170.408526205589 19.277257417879714
0.8752705022019188 13.000836433037295 6361.258613410967 20.064151707127895
0.8970385743895567 13.005448801277048 5649.095385141445 20.881333731656053
0.9190273596907768 13.010434343158657 5021.390625131785 21.73004016449317
0.9412212422127306 13.015731287474859 4467.827472189272 22.61162032920935
0.9636128757785561 13.021234020919028 3979.5065872899877 23.527444494334627
0.9861919539550545 13.026878867370995 3527.5964731736854 24.478949389474263
1.0089509204682618 13.032603137145788 3164.6729828655 25.467642281480035
1.0318724173996536 13.038334725191763 2826.074579021752 26.495105367528897
1.0549606180078919 13.043966523872028 2526.0753221084815 27.56295182453684
1.0781893451634588 13.049498893773718 2260.0077315971994 28.67290333847854
1.1015512493225335 13.05481337808153 2023.5299535659299 29.826830539094132
1.12503483119242 13.059883513500822 1813.2805476373599 31.02666202269606
1.1486232768733486 13.064645095053104 1626.276828792329 32.27442876402308
1.1723077140804619 13.069044516940565 1459.8894712874826 33.57227102944104
1.1960710382124191 13.073022040426707 1311.5253947824892 34.92244583944211
1.2199017822596525 13.076529190495377 1179.3192508520378 36.32719676741738
1.243780082793584 13.079518260343491 1061.312129434101 37.788846810040724
1.2676945179412271 13.081920621707232 955.7981858958916 39.310307897584416
1.291626128713185 13.083717688350097 861.5036237152581 40.89438478300598
1.3145162971728435 13.084164344899637 780.3035820058377 42.57159189696112
1.3333221428961866 13.079580302080531 717.4804254129025 44.43578424489041
1.3485160110789378 13.068593040413965 667.2855098717017 46.497210549010944
1.3607635201290549 13.051144207849921 625.771217059134 48.75924672762961
1.3706014967254658 13.027516190800116 590.4677249285177 51.22580678128442
1.3784425769452813 12.997934687382116 559.4716378752457 53.900608064734946
1.3846512436800273 12.962837687705775 531.7598131496443 56.78828654108765
1.3895066304642654 12.922556719721342 506.44614945270894 59.89399696168624
1.3932519578469582 12.877389949228116 482.98017370437947 63.22350358724332
1.3960858117128374 12.827658631801306 460.7549354073174 66.78323077445779
1.3981878355683384 12.773642264242609 439.59207841214305 70.57973859480181
1.3996913232497934 12.715617802321132 419.28191950851084 74.62109239484884
1.4007210658288394 12.65389409382464 399.5516004313287 78.91827836835752
1.4013718128311723 12.58874026502187 380.46277758600513 83.48281766195598
1.4017174489436222 12.520381843946849 361.8333504787362 88.32714118431912
1.4018255261654833 12.449072543130148 343.72671987807604 93.46482565758016
