M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416326771661 15.314071202902541 1767958.3582220154 3.759432967278781
0.26315232668705935 15.045767077843783 1454115.1446794127 3.95841353452187
0.2743612465362264 14.80852387614351 1201229.2850546876 4.165057559054108
0.2858689443555245 14.598194094360732 996711.2229264721 4.3796565461756725
0.2976694984373605 14.411516581857807 830260.5585587929 4.602366399538581
0.3097709967252927 14.24522726400143 694131.3910420703 4.833597783639352
0.32217148808749935 14.096986317416498 582318.7542582215 5.073648102072613
0.3348709048563349 13.964663055171942 490113.13873842964 5.322827557662705
0.3478699539978959 13.846504275633938 413803.62212337885 5.581382850127193
0.3611695552383998 13.740824919042756 350337.846323225 5.849728357000087
0.3747712453856965 13.646353662021529 297438.9920860517 6.128222912252689
0.3886751542810168 13.561914784380223 253181.88712291286 6.417233332917644
0.4028791746207228 13.486521537069928 213257.71419803312 6.717141853161757
0.4173860013611245 13.419236745919081 184766.9381250456 7.028346733042143
0.43219807637216906 13.359181556420642 158389.36937088054 7.351262897802074
0.44730989570778434 13.30580841196854 136055.25933473618 7.6863226093496335
0.46272608998290904 13.258346871130682 117101.15166352296 8.033976171704179
0.4784455076627538 13.216315445399067 99918.02765209753 8.394692672363169
0.49446668500097185 13.17919303026022 87271.81912323098 8.768960761742898
0.5107878300615767 13.14655910435841 75535.79842051544 9.157289473073607
0.5274100660394906 13.117988787491486 65495.66869576729 9.560209085393627
0.5443325915252766 13.093098794507469 56880.01572848905 9.978272032580612
0.5615522253486572 13.071589273003863 49477.876591361404 10.412053861690387
0.5790689317582985 13.053146167428478 43108.0288507094 10.862154244239033
0.596879863157894 13.03749743021288 37610.97024938608 11.329198044470143
0.614984249552256 13.02439306026164 32583.855823754468 11.813836449091474
0.6333790143362551 13.013569893523975 28750.625222545375 12.31674816344955
0.6520593880444602 13.00487608934368 25190.272618084164 12.838636399516341
0.6710241026112661 12.998104935948959 22097.242103612596 13.380152943398018
0.6902704141221658 12.9930122340739 19409.933800720704 13.94215058086819
0.7097918297561 12.989500313483953 17069.19355889119 14.525432487767537
0.7295853126221271 12.987400587658595 15028.883558882082 15.13083667998412
0.7496487710848991 12.98653731816443 13248.040112173154 15.759237752151813
0.7699745100928554 12.986803139510823 11691.765787208655 16.411548734637492
0.790557581472482 12.988075636682586 10260.08224776882 17.088723079201596
0.8113912993153413 12.990224086850587 9135.353447584095 17.79175678461855
0.8313215812803025 12.992176567860907 8136.619757279659 18.53736878778203
0.8476561771019278 12.989555391605153 7390.244134006172 19.36915345024151
0.8610669898306362 12.98075615552656 6804.501496350775 20.29018646582679
