M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522388232963784 15.314132433735203 1768225.0192695302 3.7593789287337573
0.2631461947854824 15.045889565942998 1454235.596841483 3.9583018501069875
0.2743520359727944 14.80871474644004 1201426.8263368085 4.164883086284128
0.28585369687567375 14.598508361102212 996912.432560661 4.37941633232287
0.2976535813518908 14.411727401506894 830499.9015640817 4.602053939779433
0.309751406391405 14.245468978023798 694273.7720654524 4.833207753536735
0.3221476954506319 14.09723785314481 582510.2789681635 5.0731749329979134
0.3348425721644275 13.964990842684688 490298.3501111555 5.322265423907352
0.34783719539984814 13.846778111999859 413974.71944941056 5.580730797343189
0.36113319717831 13.74107004562872 350488.6608484796 5.848975626700011
0.3747283541647302 13.64664008805888 297573.9237181498 6.127362864092232
0.38862795986572785 13.562198018246667 253318.557196758 6.416259010359713
0.40282846481399986 13.486795455900257 216170.99156032893 6.716045966018821
0.41733027936963707 13.419478265476213 184876.0631011811 7.027121638899094
0.4321358082397072 13.359422922354003 158497.34261274827 7.3499005822398455
0.4472425753432524 13.30601641298121 136138.44844407064 7.684814664883451
0.4626532000906626 13.258576386417142 117189.45191709735 8.032313775342775
0.4783664657875102 13.216509343046557 101080.08435490268 8.392866561688695
0.49438197493491703 13.179376911952303 87340.98933254783 8.766961209402549
0.5106970203496907 13.146727444026995 75594.01167260983 9.155106259566596
0.5273132593628206 13.118131633919935 65549.17239423985 9.557831470027615
0.5442295201946458 13.09324900384651 56928.248945159336 9.975688722462612
0.5614422730820453 13.071744893289212 49520.807573620514 10.409252978607027
0.5789531509837671 13.053262939706652 43147.286092960145 10.859123289270507
0.5967568475987758 13.037612585704979 37645.0085713885 11.325923860169985
0.6148540671036347 13.024458469997224 32893.85284248159 11.810305179052587
0.633240786599226 13.01366052386243 28779.58204933104 12.312945209063008
0.6519144611554942 13.004944395101308 25216.733435783175 12.834518144145878
0.6708727555651686 12.998123211340394 22121.0350397301 13.375729570240667
0.6901102737536334 12.99304709885162 19430.172454202522 13.937404898291016
0.7096254315714443 12.989521324605596 17087.42780020884 14.520346353663912
0.729411210911888 12.987398978814808 15045.463473284575 15.125390940872215
0.7494650105056772 12.986539006015118 13263.27866097884 15.753412177939534
0.7697827650548095 12.986805406275364 11705.583894442014 16.405321948727597
