M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223993740629164 15.314115737166281 1768075.6339222777 3.75939849572221
0.26314864268184823 15.045845176457965 1454199.9952741736 3.9583422900129777
0.27436007441535876 14.80846858632059 1201310.5793107965 4.164946260879005
0.2858593523082077 14.598366219740292 996842.2985953907 4.379503310480304
0.2976594991991952 14.411648776166652 830420.0903800263 4.602167076498674
0.30975857582403554 14.245357284016936 694250.1793667275 4.833348976389773
0.322155998698038 14.097160814494071 582449.8334676564 5.073346257944356
0.3348527342746171 13.964835924429456 490216.27245479 5.322468959959435
0.3478490707499792 13.846681324485383 413904.56854511984 5.580966889750624
0.36114584344140455 13.740989329812109 350447.31198453426 5.84924817040997
0.37474432422421006 13.6465280888833 297532.2016104417 6.1276742629822225
0.3886445792087343 13.562099954088616 253270.64910751057 6.416611782755784
0.4028464223056827 13.486688860344694 213341.89644287914 6.71644275101412
0.4173506951735749 13.419369351796497 184833.5570303457 7.027565203077661
0.43215720586312484 13.359360786765968 158445.24983561397 7.3503938268345115
0.447267693095695 13.30592856276258 136108.10410646387 7.685360633398762
0.4626789449308351 13.25848682268032 117159.86722573948 8.032915661677057
0.47839502706142417 13.21643499254873 101050.23885454459 8.393527718791526
0.49441181938780976 13.179320041005901 87316.83919674618 8.767685158506959
0.5107302399950503 13.146658236449277 75570.78270705276 9.155896700038209
0.5273486000385258 13.118080578259233 65530.823173088254 9.558692289876356
0.5442676662414221 13.093183302616218 56910.76935230331 9.97662400956542
0.5614831523688255 13.071659054140603 49506.46212306227 10.410267032694787
0.5789952474908803 13.053209854891955 43131.66946952007 10.86022063473482
0.5968015382963033 13.037556202302541 37633.1300810954 11.327109259750912
0.6149007925787459 13.024433536994314 32882.59476761451 11.811583648472405
0.6332907260451456 13.013617711086258 28767.97286631316 12.314322032675621
0.6519664635876277 13.004928247775311 25206.920591459504 12.836009110827245
0.6709273807650918 12.99812708589274 22113.200913508 13.37733099309364
0.6901681552263071 12.99303574020173 19422.761257048172 13.939123000169996
0.709684881348075 12.989525521278408 17080.299673044687 14.522187701429242
0.7294744368386911 12.987410041412241 15040.036237736304 15.127362467430448
0.7495321622712767 12.986547263402738 13258.020609572095 15.755521205851673
0.7698522900293355 12.986807762228457 11700.639877196609 16.407576215503674
0.7904295050762069 12.988068958782659 10336.592614660094 17.084480168791913
0.8112586273126658 12.99020868863599 9142.577922212273 17.78722823389506
0.8323320880869913 12.993107025370035 8093.733583029786 18.516860348883654
0.8536456883740214 12.996684446439351 7173.886030917693 19.274463661016203
0.8751893508319509 13.00082051103335 6363.906143506059 20.06117514552871
0.8969573881128181 13.005421084412864 5651.698318654433 20.878144287226714
0.9189402427507423 13.01041794520475 5023.740981273656 21.726645456921666
0.9411319268313774 13.015701701978301 4469.911245665004 22.60800863029114
0.9635200353688338 13.021212948017752 3981.141197366507 23.52360336263814
0.9860969385254886 13.026862945673951 3548.7969996183183 24.4748656211656
1.0088537009744079 13.032579816265176 3149.489487432599 25.46330185744726
1.0317761460024708 13.038291405889778 2827.6645289915687 26.490493396505002
1.0548563494767533 13.043949453090747 2527.3634893953517 27.558080471895224
1.0780822864934414 13.049467149242567 2261.1394250773697 28.667729192044646
1.1014424536539413 13.054785157785524 2024.575399687968 29.8213357673637
1.1249215144738867 13.059861404517195 1814.3783041891377 31.020827650964467
1.1485087732311687 13.064621559655908 1627.2015066010983 32.26823459218022
1.1721895295402447 13.069023019701246 1460.7163213343174 33.565695543295575
1.1959510221466085 13.073006059772952 1312.3657069834762 34.91546611501325
1.2197776098687059 13.076509730578852 1179.9452477597183 36.31982691781606
1.2436552612607188 13.07949825072346 1061.8915019873066 37.781024115793635
1.267566420831943 13.081909280063863 956.3424922201341 39.302004643613465
