M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422321544167 15.31403914211839 1767921.7249377095 3.759441806653086
0.2631538920058021 15.045714961850468 1454127.0532298014 3.9584318035530406
0.2743643876042259 14.808444086721673 1201203.863304363 4.1650860991628855
0.2858688788963184 14.5982314724661 996640.0463137832 4.37969584059361
0.29767213350146593 14.411476370232851 830246.740436284 4.602417512585371
0.3097744819004234 14.245179889082358 694073.5134230207 4.833661586566908
0.3221752837248014 14.09693768534216 582300.4109685704 5.07372550610331
0.3348763179221119 13.964593548321837 490054.62628616294 5.322919516099096
0.3478753333897625 13.846454520871411 413768.8375915727 5.581489519335195
0.3611762458385633 13.740761699295238 350307.9794286446 5.849851497320437
0.37477784308962075 13.646312484694352 297416.2767341293 6.128363610331916
0.3886831060514646 13.561860132633853 253170.35711084388 6.417392727158857
0.4028874608235592 13.486485394953453 216026.92865605792 6.717321136582525
0.4173959991584993 13.419197793824534 184751.93504777175 7.028547156315536
0.43220731156879333 13.359161104383826 158367.13181866662 7.351485772494191
0.44732125205638845 13.305752413028546 136040.88976795514 7.686569311367552
0.46273802772662276 13.258317266159263 117089.24456681432 8.034248144969563
0.47845835395980263 13.216271450117082 100988.85035292755 8.394991432728306
0.4944803298807517 13.17919163397351 87259.80479017289 8.769287901166583
0.5108027615874401 13.14653844770184 75525.71403773065 9.157646664076312
0.5274245025024611 13.117981342308443 65486.35602711307 9.56059808581234
0.5443506562454095 13.093067817965052 56872.46850031402 9.97869469064544
0.5615702902379365 13.071568973592218 49015.340102851835 10.41251212144684
0.57908920601669 13.053117757480898 43100.59948061018 10.86265015134146
0.5969011366103478 13.03747356869653 37604.055643141204 11.329733752373617
0.6150060499962116 13.024360490550789 32579.56481793354 11.8144142256718
0.6334021647063219 13.013560796585404 28745.79764275963 12.3173703980829
0.6520829254197128 13.004881219958753 25185.894972630827 12.839309890771808
0.6710494440467258 12.998076411286213 22093.881322686106 13.380876704597222
0.6902960701823073 12.99300848857693 19406.758090756655 13.942927086212016
0.7098193317108511 12.989509179267465 17066.35151613043 14.526264706730773
0.7296156477208612 12.987399466646083 15026.306394649679 15.131727747614464
0.749679756809529 12.98653666723641 13245.950217843878 15.760190979751156
0.7700060009825166 12.98681609445062 11689.656568115292 16.412567621206566
0.7905910886237226 12.988074917340997 10258.115869997733 17.089811323705383
0.8114253346881977 12.990228154632463 9133.562114914013 17.79291829913509
0.8325057047445077 12.993148586752422 8085.718424923545 18.52292959832027
0.8538256426783566 12.996723889360112 7166.582443477579 19.280933555332933
0.87537625341177 13.000851990482985 6357.528384050157 20.068068411683665
0.8971502047970685 13.005463349812006 5645.775614372804 20.88552513588741
0.9191405226863502 13.010469124602434 5018.413822861337 21.73450714880244
0.9413376500344853 13.015759829087918 4464.941399023209 22.616372876433207
0.9637342857245005 13.021258421788817 3976.891367776563 23.532498979865583
0.9863171758306641 13.026926189315096 3544.7571122195804 24.484323192319042
1.009079147493076 13.032634222338096 3162.5616594888315 25.47335385387367
1.032005666678372 13.038361972943166 2824.2715423714017 26.501174309818797
1.0530660158050402 13.042186191369618 2546.9831381614613 27.606673058953675
1.069185597788647 13.038910462961821 2345.473633902695 28.8615868924799
1.0815086791263055 13.027800926051524 2190.4796299827954 30.267612618810347
1.0909186571745777 13.009076398916218 2065.347413877232 31.824171783389836
1.09811842553709 12.983439046868844 1959.6224093688197 33.53088075406618
1.1036130899024945 12.951355450912722 1866.7925191283298 35.387859025992604
1.1077881488959835 12.913305914072756 1782.859086691868 37.39521742063642
1.1109564888185648 12.869744143813136 1704.773740883867 39.55349861165066
1.1133796317764564 12.821042676274736 1630.1999373446545 41.86370130597789
1.1152922091395308 12.767594230490493 1557.7013199735482 44.32677296259732
1.116839453414121 12.7097529540976 1486.7392605188668 46.945869895152235
1.1181670175134155 12.647876485290825 1416.686236653678 49.72511258842432
1.1193860472579908 12.582293584700379 1347.221683151598 52.6692298687529
1.1205866460424614 12.513304389746356 1278.217413271885 55.783342677119904
1.1218493058031054 12.441211888890244 1209.8942375562492 59.072719769134515
1.1232604584522545 12.366365602385242 1142.2422241060149 62.54435749244021
1.124840597719806 12.2889336962907 1075.4401214190311 66.20513570215374
1.126649504323904 12.209310451165347 1009.8061824955258 70.06284124505683
1.128708446351661 12.127791404587878 945.7622225559688 74.12808389566703
1.1310105588837591 12.044754238498252 883.7925624895543 78.41568505448438
1.1334582403004305 11.961041327329193 824.6549328225885 82.95734761804779
1.1361006979788786 11.875555083154815 767.6897246211928 87.7400300834127
1.1392265962338763 11.787445268674148 711.6875521128244 92.72785918808798
1.1429538314371437 11.69775729731567 656.946252884036 97.93027365713745
1.1473253537764119 11.607179823130114 604.0783273602425 103.36030191990508
1.1523360796990283 11.516260018503996 553.6261713133138 109.03029811323863
1.157964275465127 11.425422427106641 505.749658078426 114.95367515320044
1.1641892987444795 11.335033429383218 460.7937550678918 121.14504892059028
1.1709683458639986 11.24535019461024 418.8512221851981 127.61928370479039
1.178255722536235 11.156670035628421 380.03894829455805 134.3935763339026
1.1859945164046801 11.069095487248491 344.2754818860393 141.4848172798073
1.1941292204381224 10.982770401059115 311.530982596828 148.91257082473672
1.2025962239198908 10.897740921899178 281.6433568626108 156.69709383861567
1.2113450695913905 10.814129799708127 254.491337230574 164.8599773080892
1.2203086836333987 10.731866306548103 229.88485531715372 173.42461196941346
1.2294318503853452 10.651017285694767 207.6808908241868 182.41644316215908
1.2386515585543274 10.571488423543089 187.67280106975969 191.8625718523855
1.2479169980872344 10.493277558878326 169.65484372491116 201.7920834826903
1.2571656929967987 10.416310896157801 153.48304762285028 212.2366826668841
1.2663480288992837 10.340525226591891 138.96134726173628 223.2300992124897
1.275412608620321 10.265854818929528 125.92756122878298 234.80941355278713
1.2843026077289548 10.192156378553147 114.25103775172825 247.0139017392908
1.2929702837236614 10.119353889895988 103.79093485645323 259.8864741761566
1.3013851731777397 10.047459036094335 94.40921850602531 273.4739726058663
1.3094819823957313 9.976260809554578 85.99161541256375 287.826651745575
1.3172528416487286 9.905824193922054 78.4534004827794 302.9992466874154
1.324612241238954 9.835817021709504 71.67900222676461 319.05101920206374
1.3315738251098062 9.766444114934695 65.60959548700032 336.0468254538472
1.3380679682439633 9.697413797683561 60.133613222387936 354.05641677822126
1.344063457057122 9.628711653163336 55.248585666926346 373.1568176723664
1.3495458401644431 9.560240741698918 50.83834233457396 393.4314329823658
1.3544943774513842 9.492074267878786 46.861162998145396 414.97130246387206
1.3588608856455886 9.423959818484603 43.28278508140484 437.8762503007229
1.362642147830494 9.355971310142928 40.05527332523138 462.25491438573107
1.365800901667338 9.28800337632595 37.14062859942163 488.22684476733406
1.36832903588589 9.220031185462515 34.504021093703926 515.923354643527
1.3702074432229199 9.151974510138233 32.1248616125384 545.4878581881078
1.3714193772035257 9.083878599558329 29.91959515027077 577.0784133811453
1.3719521734014433 9.015675031348835 28.022810775382215 610.8693942721636
