M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224024683375573 15.314083159763674 1767939.7228635596 3.759404531098621
0.2631497804419935 15.045813696372983 1454035.797966319 3.958354763634811
0.2743571688403869 14.808629583181519 1201314.2942059317 4.164965747069664
0.28586028333790453 14.598389204227669 996805.2664465042 4.37953013899671
0.2976610286225635 14.411633549237875 830342.8560240744 4.602201973813843
0.30976086864262414 14.245358272653526 694222.606876995 4.8333925371420925
0.32216007796219565 14.097073786299035 582411.4537752657 5.073399104042534
0.33485624349419607 13.964797928797985 490191.54737293423 5.322531742021841
0.34785324221938246 13.846637076492566 413888.90389611555 5.5810397143401955
0.3611502177242276 13.740963627367613 350416.9721795471 5.84933223905477
0.37474902039281216 13.646501629140847 297516.3077356985 6.12777031727581
0.3886497510521163 13.56210307966716 253252.48977834845 6.41672059960276
0.4028521783955638 13.48666018189713 213328.51185659383 6.716565144579738
0.41735699107883273 13.419347954031302 184822.90038145488 7.027702026862454
0.43216502621889763 13.359313288395779 158435.519910701 7.3505459758826905
0.44727512949857373 13.305900968603119 136107.4221069279 7.685529046650348
0.46268833499148493 13.258465799240625 117151.60865581318 8.033101324473966
0.4784040446511244 13.216409204026476 101041.99971882788 8.393731665548698
0.49442182191803 13.179294515851916 87309.345976846 8.767908475561066
0.5107396512939362 13.146648705233318 75565.37127086906 9.156140528686608
0.5273593804006257 13.118057865019614 65522.89115104249 9.558957829620388
0.544278545430334 13.093169638500397 56904.90381745842 9.976912521573423
0.5614954487709862 13.071645595888413 49500.8165917852 10.41057984350059
0.5790084445794844 13.053195263623156 43128.04546582447 10.860559140189384
0.5968159182005524 13.037540307440766 37629.082440283004 11.327474929245893
0.6149159198603416 13.024418837740946 32878.53104046482 11.811978029455457
0.633306205346278 13.01360907469691 28765.31463799527 12.31474675547919
0.6519829958636458 13.004927458140495 25002.30491247673 12.836469046490937
0.670943742703689 12.998111978434325 22110.598738487206 13.377825004321027
0.690186279945184 12.993034891330177 19420.34428150258 13.939653006866333
0.7097037934912009 12.989529625590528 17078.163251165162 14.5227557296426
0.7294945856020469 12.987400149449499 15037.67703903545 15.127970656152746
0.7495529897815805 12.986545785714055 13255.999733898345 15.756171814303366
0.769873739555671 12.986808623896732 11699.078224623123 16.408271630939172
0.7904520497300398 12.98807039011818 10335.47813001587 17.0852229148643
0.8112818267092383 12.990212430799817 9141.269254716011 17.788020979623443
0.8323564147147805 12.99312035291104 8092.680917037899 18.517705918268447
0.8536704293989275 12.996680062387107 7127.709434456896 19.275365043352966
0.8752154078742647 13.000819242462697 6362.966770837211 20.06213550647384
0.8969839498869249 13.00542625354617 5650.97456081709 20.879173330631655
0.9189682181249588 13.01042392214732 5023.017454143114 21.727740724406072
0.9411606720661575 13.015712828361442 4469.30442860321 22.609173905569794
0.9635495214182014 13.021214838031874 3980.6058722463417 23.52484265951549
0.986128269324669 13.026861020224402 3548.2431908769413 24.47618319939904
1.008884437449004 13.032586935440303 3165.958776642692 25.464702239804446
1.0318031585421614 13.038316215730891 2827.007538620015 26.49198138711148
1.054890126655792 13.043952434446357 2526.864813071249 27.55965214593861
1.0781168176203895 13.049478254407342 2260.770549419302 28.669398554967295
1.1014767245180863 13.054802595092516 2024.234211563728 29.823108571811012
1.1249570484611058 13.0598676234474 1805.2765631388327 31.022710018375157
1.1485456104830765 13.064631400540916 1626.917557098446 32.2702330393042
1.1722276348591818 13.069029765511184 1460.4665342613994 33.567817010799416
1.1959897905155945 13.073006917695828 1312.104507879615 34.91771799835331
1.2198181689173764 13.076520533493188 1179.720039304635 36.322204663914455
1.2436953870496503 13.07950608169133 1061.725338212519 37.78354795849421
1.2676078104849544 13.081916665584103 956.1496702404181 39.304683523945805
1.2915379197726944 13.083718467797123 861.8687050605371 40.88841484626611
1.3154696536786403 13.084851810072738 777.5332974497308 42.53714177719229
1.3393870356291377 13.085272746362822 701.942347392941 44.25436607705721
1.3632706848067402 13.084945773134057 634.2554261183548 46.04325719776312
1.38710192950198 13.08382191928875 573.5549958930902 47.906920059054585
1.4108664144429626 13.081863519029548 519.070818783181 49.84938973688451
1.4345408622874192 13.079026147343031 470.17896815087124 51.874020733136256
1.4581079191271304 13.07528181704676 426.1786595325164 53.98512875410288
1.4815495877968774 13.070580251217583 386.64553996075614 56.187088635678094
1.504841915467687 13.064881920285277 351.0481260139658 58.48380325802765
1.5278497342631856 13.05811780906132 319.1528527188888 60.88531089405998
1.5480831384469065 13.048795820999437 292.94922893804875 63.499509360998815
1.564729173920378 13.034595937953704 271.87140903436057 66.3794324516466
1.578256381456515 13.014809309717052 254.3709116099484 69.53371962610946
1.5891422067025571 12.989495831617491 239.511603976987 72.97137181553687
1.5977440887724121 12.958714918807397 226.61036823797997 76.70198166819783
1.6043794725299427 12.922659404625522 215.19599517027495 80.73617321677055
1.6093188653662103 12.88158132387023 204.92799468287132 85.08553507260993
1.6127947140766286 12.835730930825536 195.5585209965967 89.76273872910437
1.6150030936642445 12.785344213337126 186.86328237785145 94.7816407346558
1.6161084964976804 12.730662955138289 178.73205526467794 100.15732795420601
1.6162628699015487 12.671913646416542 171.0589656206605 105.9053986977924
