M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522365826520835 15.314182858752332 1768092.0450796962 3.7593344339837182
0.26314238111072363 15.045963061303736 1454447.278942561 3.9582098920558537
0.27434474012572535 14.808847848657393 1201607.8330351617 4.164739432533946
0.2858430772478624 14.598703816339697 997062.0296902428 4.379218553507474
0.2976395664189298 14.411960188767413 830678.4780766892 4.601796682191896
0.3097347987754117 14.245665558158768 694502.4703078081 4.832886635500644
0.3221278737091204 14.097449511247284 582659.2072578218 5.072785371982944
0.33482084774723364 13.96517120655774 490477.5724623056 5.321802625929087
0.3478094268106343 13.847028088840148 414119.6631014059 5.580193978637143
0.3611015390291302 13.741375204797768 350633.9642322465 5.848355932924253
0.37469417558402107 13.64687024149991 297690.6274840086 6.1266548312066815
0.38858936602738126 13.5624105283846 253422.66864844057 6.415456914252469
0.40278579571329576 13.487003496031988 216263.5865765857 6.715143808148913
0.41728389945230415 13.41966032934409 184970.27324438342 7.026113131018858
0.4320845231113058 13.359642730609114 158574.52943412622 7.348779130131349
0.44718746224044637 13.30619392452635 136216.6656863621 7.683573351037944
0.46259285452783155 13.258751089835105 117263.79224375664 8.030945340506534
0.47830149424511464 13.21667082716031 101133.2771959456 8.391363385192557
0.4943116843702786 13.179531607543012 87394.48933805166 8.765315288185835
0.510622235162462 13.146871561746192 75644.1266293625 9.153309185799378
0.5272314310444212 13.118287992105715 65593.09825159206 9.55587440722825
0.544143878853512 13.093354936006005 56966.98090400472 9.973562379999425
0.5613516516066265 13.071837072786026 49557.314854930184 10.406947584464953
0.5788559283041547 13.053351503147946 43179.86720722425 10.85662856095445
0.596655001363776 13.037669530325365 37673.697233106854 11.32322897360763
0.6147464879474425 13.024547824903376 32916.663491308354 11.807398735348421
0.63312673528088 13.013722249359448 28801.97305010178 12.309815198944792
0.6517943585469478 13.005004156109294 25033.493816137725 12.831128682807414
0.6707456613144201 12.998179763914008 22139.646535862394 13.372089040016206
0.6899779611019694 12.993086165273946 19445.750632311916 13.933499157541808
0.7094859649696302 12.989541295434604 17102.39178877478 14.516160479142433
0.7292666157890989 12.987422383657215 15058.806164381589 15.120909177653253
0.7493136287378742 12.986544571279657 13275.665951800867 15.748617885789796
0.769624925136262 12.98680068773072 11716.7436658696 16.400197544645803
0.7901922465543436 12.98804610087571 10351.101494966408 17.076599380222333
0.8110119742824332 12.990178315341518 9155.750622724636 17.778817019222302
0.8320749958293377 12.99308482919004 8106.33275799525 18.50788875629725
0.8533783032671882 12.996647027590958 7184.366446390901 19.264899985943522
0.8749122905475499 13.000766254154005 6374.326009693082 20.050944939984046
0.8966704287719287 13.00537369364407 5660.6608092588385 20.86722637482834
0.9186440920093507 13.010350820788942 5031.658543572645 21.715025044927224
0.9408250457291423 13.01562686095442 4477.070625472157 22.59564559061183
0.9632039574367668 13.021125869216327 3987.797808760284 23.510455127527877
0.9857701241608695 13.026778514975414 3554.683111171682 24.46088701505664
1.008517547053719 13.03249683865406 3171.821043199756 25.448444916137248
1.0314305159978012 13.03821290581415 2832.4780413567883 26.474707172664527
1.0545009069747733 13.043859095669703 2531.6536491801608 27.54133152250567
1.077716752476107 13.049380071555735 2265.114153755789 28.65001912774922
1.1010665821461272 13.054708532048085 2028.1285361084513 29.80252851325207
1.1245364228533257 13.059781666538171 1817.4282255517458 31.000858293207273
1.1481139503833764 13.06454520675882 1630.2642692483962 32.24703402595211
1.1717865088985724 13.068952622705899 1463.3385678526345 33.54319016958628
1.195539373629292 13.072934394842498 1314.7920504365288 34.89157751340603
1.2193572202202503 13.076458286174185 1182.1734361955007 36.2945712009575
1.2432255662976783 13.079447607534439 1063.863440278011 37.75425106809647
1.2671280431100578 13.081872512116611 958.1728248932001 39.27358728776483
1.291049701091212 13.083687398080153 863.6804071162643 40.855408518918985
1.3149739367630155 13.084834867049887 779.135138369914 42.502278827284734
1.3388820832265678 13.085270278383703 703.4711331038465 44.217356859881896
1.3627585390234778 13.0849601892023 635.6324618946736 46.004152884314365
1.3865836432101353 13.083856270818425 574.8251072823889 47.86540004599374
1.4103396050503474 13.081914401096558 520.2075701184107 49.80550165075047
1.4340079051828258 13.079100237008834 471.2067392740647 51.82740899110328
1.4575713024210528 13.07537830903789 427.14127849532696 53.93583592887357
1.481004686709442 13.070696267215622 387.5007721885284 56.134719476610066
1.5042925941009462 13.06502928937496 351.844509727162 58.428393454051
1.527413898671487 13.058334807912596 319.726981903328 60.8219617191681
1.5503479837443057 13.050580199571346 290.78837342271834 63.32039708906569
1.5730719842102667 13.041731263592379 264.6729169046441 65.92899269289124
1.5955594327812646 13.031739400839385 241.09604327195177 68.65332088776717
1.6178081736880277 13.02061322396558 219.8008628765028 71.49952416000558
1.639776516572304 13.008277923731644 200.54543325970326 74.47403629180523
1.66144931415502 12.994719162419246 183.12329016021596 77.58356434757874
1.6828035564920123 12.979906181613904 167.38902089783315 80.83551071152269
1.7038178605439358 12.963809300562968 153.10717929430922 84.23771875535503
1.724469769587558 12.946401997482011 140.17356182771587 87.79858755344473
1.7447349121276903 12.927653435095717 128.44927958571765 91.52617889237207
1.7645915564037453 12.90753779062044 117.80271583847338 95.4308426878754
1.784016609534295 12.886027760406371 108.13251333326487 99.52178246007362
1.8029767149833644 12.863062732448263 99.33962530498627 103.81043866071144
1.821480791608691 12.838737527978815 91.34890189090729 108.30802822541612
1.8394748700544252 12.81290474952011 84.07878164901435 113.02654774219754
1.8569459553877397 12.78558822159354 77.4594845639249 117.97954559245636
1.8738722086251371 12.756764840147552 71.42265191237512 123.18113977430839
1.8902310685683716 12.726414537700377 65.92374619701314 128.64646925016692
1.9059994303748637 12.694520539877109 60.904251568305455 134.3914962157381
1.9211565566974644 12.661062327575925 56.32367930386553 140.43427769349756
1.9351299848494123 12.626324486557246 52.24985781525711 146.86962689336522
1.9467869111120915 12.58994725287019 48.79007351008441 153.868748299093
1.956038951530863 12.550748651580717 45.827241532898455 161.4748597282593
1.9629718437332353 12.508237010919208 43.271586542750796 169.73022428152169
1.9677162531382422 12.462193008687615 41.03875400368242 178.6812414704781
1.9704023241933941 12.412502506647607 39.07897894753818 188.37825352370245
1.9711613885134638 12.359156037144029 37.34089604685416 198.87618853007552
