M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421163954381 15.31403783417068 1768040.7788108957 3.759439904082433
0.26315441795606 15.045704031420051 1454194.516085538 3.958427871355332
0.27436287641930046 14.808488249677717 1201244.92542186 4.1650799562266485
0.2858685473155152 14.598234711611717 996654.3999159435 4.379687382903321
0.2976715437291407 14.411461168635494 830236.262149676 4.602406511051918
0.30977442360896856 14.24518281771173 694117.0999611393 4.833647853656372
0.3221745490290256 14.096932787694994 582277.3054648709 5.07370884567798
0.33487441183396865 13.96463608834244 490070.80712932843 5.322899722963341
0.34787397651521246 13.846463599644803 413783.96590951295 5.581466559826978
0.3611739921101697 13.740785070923636 350315.0880175252 5.849824992534963
0.37477630526173217 13.646313304228046 297404.50351416686 6.128333326370698
0.3886814776619833 13.56188134460543 253172.62970341317 6.417358418982591
0.4028856074661714 13.486494311328807 216025.81262793503 6.717282547395892
0.41739446369360117 13.419196429434654 184751.79182270434 7.028504016912607
0.43220535443748026 13.35916116812028 158369.96452046357 7.3514378005615395
0.4473194957158832 13.305746923812112 136034.89780654982 7.686516210742038
0.46273715301622115 13.258331274034257 117100.99925158567 8.034189604847557
0.47845531935912744 13.216286313015617 100989.05289682517 8.39492712682278
0.49447720463713246 13.17917303724432 87263.67816413367 8.769217486808156
0.5107995392517701 13.146543721666758 75527.9137098561 9.157569781254294
0.5274213237751922 13.117974797071632 65488.1362647758 9.56051435615117
0.5443469408570727 13.093073089727744 56875.39548201004 9.978603716311925
0.5615663431163187 13.071588076608544 49473.36483254037 10.412413483982988
0.5790850325236646 13.053124196218693 43101.03259201872 10.862543410417299
0.596897227776778 13.037488375415494 37607.06566980796 11.329618444454448
0.6150016907944892 13.02436058921121 32858.02232049105 11.81428986259312
0.633396525902435 13.013561685952377 28510.17637327288 12.31723646552642
0.6520767910312643 13.004875837678053 25186.321156547634 12.83916519190199
0.6710444852061043 12.998079000176878 22095.346598264026 13.38072091866754
0.6902911744089139 12.993022354290117 19407.953923804907 13.942759947200829
0.7098135155760277 12.989511213129475 17066.868142713367 14.526085575449299
0.7296095089617811 12.98738552656661 15026.818309929622 15.131535949233049
0.7496739499419428 12.986539379567647 13246.356003059544 15.759985801500063
0.7699992476181297 12.986815040963103 11690.125715224389 16.412348309912243
0.7905842615380938 12.988076020108549 10327.853943086066 17.089577083150317
0.8114178914056979 12.990219288137737 9133.985292109151 17.792668287227354
0.8324987725635279 12.993142763022881 8086.100085526415 18.522662924058306
0.853817274156833 12.996723982453451 7166.773340336091 19.280649275550015
0.8753680836765609 13.000856702463132 6357.826866067919 20.06776552755484
0.897141846451607 13.005461049984113 5646.223842005209 20.885202589180548
0.9191317123053039 13.010467112892488 5018.644828129065 21.734161708234964
0.9413294753435011 13.015762944312817 4465.244630952594 22.61600535146957
0.9637253282826459 13.021259028374189 3976.993719819523 23.532108103997984
0.9863076959851538 13.026908240231652 3545.054074992777 24.483907621412
1.0090707103876213 13.0326299848631 3162.8194334895134 25.472912160779554
1.0319950895222794 13.038360641991767 2824.423212938884 26.500704978585105
1.0550864425879343 13.043996908889023 2524.771357235866 27.568866394556963
1.0783187979764404 13.049523461926448 2258.6292989740236 28.679185587464563
1.1016851932815588 13.054842721650045 2022.2792960275376 29.833502122654174
1.1251701802334753 13.059914554740413 1812.1209816747275 31.033745985004547
1.148763001775149 13.06467231059676 1625.2932690382079 32.281949637683816
1.1724515603996692 13.069069000721838 1458.9849355968497 33.58025494321395
1.1962182307920988 13.073043299263405 1310.774141000248 34.93092063451243
1.220051181235943 13.076546529302322 1178.6073232752597 36.336145304356876
1.2439327294229099 13.07952688189902 1060.5879527467605 37.79834526108004
1.267849028804202 13.08193764357545 955.1025438498003 39.320389923590554
1.2917849275962199 13.083727555503279 860.9577789249838 40.905086316736224
1.315721213252416 13.0848594068837 776.6368603913307 42.554751296884454
1.3396420336319799 13.08527554593787 701.1653365247281 44.27306003965413
1.3635279839014414 13.084939001121592 633.5375611616147 46.06300974108499
1.3873648527989646 13.083808045053395 572.9267742352285 47.927893232903024
1.411131195819839 13.081834909747622 518.4866237077266 49.871559468781875
1.4348095791916196 13.078992786687486 469.65084951786525 51.897566763424045
1.4583800144793533 13.075232669665954 425.70563522864217 54.010029563104986
1.4818232988130906 13.070516704420385 386.19614483455086 56.21347866950562
1.5051179787313875 13.064808759759096 350.64889459408033 58.5117951891697
1.5282451495211207 13.058070500915669 318.63113234462014 60.910235142565114
1.5511836035739277 13.05027432791885 289.76027495080086 63.41385809455302
1.5739112730940987 13.04138302521567 263.75051066049946 66.02798028166984
1.596411849159664 13.031350425428903 240.25628584661405 68.75826601892662
1.618648131610215 13.020150752490911 219.0297385168113 71.61075596462565
1.6406224634621183 13.007775254429026 199.84127334936613 74.59189780400547
1.662295261685251 12.994159447202573 182.49876641007856 77.70857957840131
1.6836482328418052 12.979289710301256 166.79432830162898 80.96816591220791
1.7046597585866023 12.963132370931605 152.5618915841505 84.37853741852399
1.7253067529871569 12.94566132966466 139.6707527185327 87.94767081590997
1.7455659194449362 12.926847290377182 127.97916389231429 91.68453802193237
1.765416101023713 12.906660396419895 117.37999322933713 95.5988207314502
1.7848334807801765 12.885084714873187 107.74130279982336 99.70022866797143
1.8037960373112547 12.862083058045936 98.9862586836168 103.99972630474934
1.8222771235462139 12.837639738365368 91.01832705183801 108.50901425634807
1.8402579817765696 12.81172984797424 83.77504561338368 113.24030867499933
1.8575898240375988 12.784442404673461 77.21500567098096 118.22177139471074
1.8696856489460358 12.75633727444915 72.44194381119172 123.96883996319914
1.8750919438496931 12.723515977838558 69.31070563585978 130.7544622908375
