M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522430618251601 15.314010724632942 1767981.2126970731 3.7594550467556473
0.26315461597955153 15.045720160693648 1453971.211245008 3.9584591680280474
0.2743658147551563 14.808454104220305 1201129.4395074686 4.165128848461311
0.2858722766908146 14.598214576696858 996647.692230024 4.379754698651592
0.29767616596205143 14.411410981063066 830153.7210001481 4.602494073752674
0.3097794283265991 14.245106048067768 694026.28716274 4.83375715601326
0.32218121709476116 14.096863206084917 582149.7706315863 5.073841448882489
0.3348827489957551 13.96454179654037 490041.48478531017 5.323057260309733
0.3478833329989643 13.846387111861734 413728.2607609057 5.581649299326608
0.3611857242684659 13.74068437662571 350289.59731408535 5.850035950100233
0.3747873252666796 13.646262128940053 297383.34138513485 6.128574363775858
0.3886945175699685 13.561797133337093 253136.4610408395 6.417631486685169
0.4029005352316262 13.486417218444195 215992.69537007617 6.7175896894335985
0.41740962754660144 13.41913665150472 184723.15350813052 7.028847376114414
0.43222283824466934 13.359095749374413 158349.1543762716 7.351819624095049
0.44733754926014 13.305702452734321 136016.0812568918 7.686938856021701
0.46275278292439076 13.25831147555858 117073.70631419396 8.034655545829699
0.4784776450208214 13.216223948122469 100971.44231257393 8.395438960715644
0.49450082302969817 13.179123715479168 87243.02687836037 8.769777941227728
0.5108239948689001 13.14650339419542 75508.53114171069 9.158181721858254
0.5274481609199696 13.117934680203943 65472.47279013691 9.561180794786667
0.5443762138226711 13.093046764437464 56859.65699157177 9.979327819714682
0.5615974250479577 13.07154203450537 49460.83411229671 10.413198583068766
0.5791175361359654 13.05309174055973 43090.731216486194 10.863393010209375
0.5969311807211886 13.037451613358723 37596.142271685225 11.330536234693858
0.615038819248737 13.024335049858406 32849.45415503966 11.81527972908269
0.6321441543564729 13.013235135431406 28988.810896422186 12.332839741383287
0.6448648495592411 12.999519220580881 26357.98970459285 12.926774331470547
0.6542467824544452 12.97996540063712 24441.122976332743 13.602655935901188
0.6612721161271323 12.954057615779215 22948.42723157106 14.358673226026196
0.6665871976089633 12.921752846109479 21713.95115029183 15.193806126119403
0.6706661335568093 12.883252397461105 20638.934599405366 16.107134502101445
0.6738817802028504 12.83884829891417 19662.293903278765 17.097547684319622
0.6765086865851079 12.788789084292684 18740.005158794094 18.163898212045616
0.6787819539117471 12.733348124394585 17845.315024661886 19.305219139689676
0.6808623661068413 12.672831329759223 16965.887648181037 20.521392476495713
0.6828951396910034 12.607645627011841 16085.417320388966 21.813185152530504
0.6850066229056834 12.538151625033926 15205.31671357559 23.181637051414963
0.6872786836342857 12.464684919300307 14324.605343699248 24.628114350354497
0.6897866657054501 12.387546446671147 13442.758395722363 26.15285282305348
0.6925978544792813 12.307133058889928 12567.607184186927 27.758671860895976
0.6957886262629766 12.223932976493092 11695.79492230101 29.446260771116673
0.6993834883072322 12.138200560591066 10840.023250416496 31.218753312397403
0.7034433091328463 12.050480482037749 10005.95113377392 33.077417136923025
0.7079844884441072 11.961111212785065 9196.090957772643 35.02500929126825
0.7130499401064504 11.870636164110524 8418.247814555521 37.0646260178893
0.7186416073695204 11.77934865540621 7675.846390987829 39.19932902348753
0.7247681597782238 11.687746889054532 6973.8077631034375 41.43279184174024
0.7314145993904007 11.596198677187859 6314.524402811579 43.769718753672315
0.7385541659596679 11.505205885822518 5703.0644593510615 46.21674188533478
0.7460673499044344 11.415641996017944 5143.106016482641 48.78837449848126
0.7539977701613857 11.326326950151692 4626.937152890921 51.47975745799696
0.7626601656090631 11.236751748124348 4143.783760220505 54.270309672195836
0.7720500932867483 11.147729895640564 3696.1454404890846 57.16605505699832
0.782174152376937 11.059949556981449 3285.7906752357508 60.17040767629898
0.793029810869986 10.97404669830855 2912.9740585706572 63.289185349578055
0.8045502423534867 10.890187096425187 2576.3010497073296 66.52798567956188
0.8167238825707447 10.808857560664672 2274.702278075516 69.89253796618013
0.8294915806871304 10.730104585634525 2005.805982556736 73.38908476867279
0.8428177604797754 10.654107842210031 1767.1222023513108 77.02342996923167
0.8566547526811936 10.580913757068252 1556.120069333972 80.80311458960196
0.8709481741109496 10.5104971587693 1370.1440849625 84.73546363621944
0.8856446380172632 10.442799806913643 1206.6345927168306 88.82818441267511
0.9007066808132377 10.377807090179546 1063.1605161037764 93.08901887468008
0.9160762645943825 10.315356355658007 937.2878749066876 97.52732972814024
0.9317062187998598 10.255358490626364 827.046929221666 102.15236431092403
0.9475494151473179 10.197641236416219 730.5502882607565 106.97416314620946
0.9635622608226245 10.142094635755635 646.1702599760632 112.00248100261533
0.9797000887458052 10.088502379980998 572.2861553319813 117.24971133338268
0.995910785456285 10.036784879827447 507.4559910099047 122.72702349195993
1.0121611575362925 9.986735331227973 450.6654360212073 128.44784837562227
1.028402973749172 9.938197689248643 400.85107224536415 134.42561800852482
1.0445980633259617 9.890997125800519 357.16084461503925 140.67493226304296
1.0607088209365854 9.844979002589254 318.70810779466467 147.21162355447078
1.0766914921646598 9.800067432840123 284.89898411074046 154.05247070296025
1.0925089720269558 9.755988496219745 255.0856757524539 161.21509760906935
1.108137771401986 9.712701658632243 228.80129672898642 168.71900016682906
1.1235365125647339 9.670088430192258 205.56855706587012 176.58488872247014
1.138662673209255 9.627969106106997 185.04324601183725 184.83488404375817
1.1535026801256592 9.586164635519738 166.81957315076664 193.4929945845296
1.1680012360211074 9.54465261999037 150.67267797526253 202.5840234678155
1.1821449989403665 9.503346441460122 136.3190046370866 212.13645844054366
1.1958978305257657 9.4621152306547 123.56944239534242 222.17957790857955
1.2092383274031326 9.420824782053641 112.2044852520781 232.74525325387287
1.2221360280698805 9.379442509056487 102.05234672060523 243.86815749365283
1.2345615202989322 9.337803629730939 92.97760030118711 255.5856336527566
1.2464857773497218 9.295795256305086 84.85701326297449 267.93776709212966
1.2579065246485108 9.253579188654317 77.58685491016014 280.96804308176917
1.268777148146142 9.210874241389702 71.0604048566142 294.7236884475926
1.279088204805696 9.167678732938965 65.20121689809957 309.2556696883309
1.2888236878506023 9.12395595091869 59.89322093301281 324.61973252359
1.2979541437429174 9.079617094110361 55.17658832540451 340.8758065581619
1.3064581083600226 9.034614500384905 50.88890987546618 358.08916545880913
1.3143310376910926 8.988968976691185 47.02224467686621 376.3311913646836
1.3215556038056055 8.94257601319931 43.520467148008386 395.67911841815265
1.3281124923989913 8.89543862755425 40.355571021199765 416.21755596029993
1.3339855242380303 8.847529960052395 37.428467438496924 438.03857945275075
1.339162537878688 8.798829224920155 34.88176440593473 461.24296026051144
1.3436410905712113 8.749295128993774 32.52057924880199 485.94060267989687
1.3474106403800261 8.698910493815278 30.371853990529104 512.2521523804793
1.3504507575491627 8.647740066853258 28.419352993545573 540.3094310759446
1.3527690257959393 8.595702844789688 26.64374599484445 570.2580374509738
1.3543566808448995 8.542807119922887 25.022745800075988 602.2567438941159
1.3552033106325128 8.489109155883465 23.547543445812497 636.4807494988356
1.3553082996868286 8.43459660431412 22.203545013601826 673.1235131356901
